1148	15.07.2010	13:55:50	0.55	20.16
1149	15.07.2010	13:55:51	0.35	20.17
1150	15.07.2010	13:55:52	0.54	20.18
1151	15.07.2010	13:55:53	0.29	20.2
1152	15.07.2010	13:55:54	0.4	20.24
1153	15.07.2010	13:55:55	0.5	20.21
1154	15.07.2010	13:55:56	0.52	20.19
1155	15.07.2010	13:55:57	0.47	20.19
1156	15.07.2010	13:55:58	0.37	20.24
1157	15.07.2010	13:55:59	0.47	20.19
1158	15.07.2010	13:56:00	0.5	20.2
1159	15.07.2010	13:56:01	0.57	20.18
1160	15.07.2010	13:56:02	0.5	20.15
1161	15.07.2010	13:56:03	0.56	20.15
1162	15.07.2010	13:56:04	0.61	20.15
1163	15.07.2010	13:56:05	0.54	20.17
1164	15.07.2010	13:56:06	0.63	20.16
1165	15.07.2010	13:56:07	0.52	20.14
1166	15.07.2010	13:56:08	0.51	20.17
1167	15.07.2010	13:56:09	0.62	20.14
1168	15.07.2010	13:56:10	0.54	20.15
1169	15.07.2010	13:56:11	0.52	20.18
1170	15.07.2010	13:56:12	0.38	20.21
1171	15.07.2010	13:56:13	0.57	20.2
1172	15.07.2010	13:56:14	0.57	20.16
1173	15.07.2010	13:56:15	0.39	20.22
1174	15.07.2010	13:56:16	0.52	20.23
1175	15.07.2010	13:56:17	0.39	20.22
1176	15.07.2010	13:56:18	0.5	20.22
1177	15.07.2010	13:56:19	0.46	20.24
1178	15.07.2010	13:56:20	0.43	20.24
1179	15.07.2010	13:56:21	0.52	20.2
1180	15.07.2010	13:56:22	0.57	20.17
1181	15.07.2010	13:56:23	0.43	20.22
1182	15.07.2010	13:56:24	0.61	20.17
1183	15.07.2010	13:56:25	0.54	20.18
1184	15.07.2010	13:56:26	0.55	20.14
1185	15.07.2010	13:56:27	0.61	20.13
1186	15.07.2010	13:56:28	0.55	20.12
1187	15.07.2010	13:56:29	0.61	20.14
1188	15.07.2010	13:56:30	0.53	20.12
1189	15.07.2010	13:56:31	0.5	20.12
1190	15.07.2010	13:56:32	0.57	20.1
1191	15.07.2010	13:56:33	0.55	20.1
1192	15.07.2010	13:56:34	0.56	20.1
1193	15.07.2010	13:56:35	0.52	20.1
1194	15.07.2010	13:56:36	0.56	20.1
1195	15.07.2010	13:56:37	0.48	20.12
1196	15.07.2010	13:56:38	0.49	20.2
1197	15.07.2010	13:56:39	0.56	20.15
1198	15.07.2010	13:56:40	0.47	20.14
1199	15.07.2010	13:56:41	0.48	20.14
1200	15.07.2010	13:56:42	0.57	20.1
1	15.07.2010	14:21:39	0.2	20.65
2	15.07.2010	14:21:40	0.21	20.64
3	15.07.2010	14:21:41	0.19	20.65
4	15.07.2010	14:21:42	0.22	20.66
5	15.07.2010	14:21:43	0.4	20.6
6	15.07.2010	14:21:44	0.27	20.64
7	15.07.2010	14:21:45	0.29	20.62
8	15.07.2010	14:21:46	0.28	20.63
9	15.07.2010	14:21:47	0.34	20.64
10	15.07.2010	14:21:48	0.28	20.65
11	15.07.2010	14:21:49	0.15	20.67
12	15.07.2010	14:21:50	0.07	20.72
13	15.07.2010	14:21:51	0.11	20.73
14	15.07.2010	14:21:52	0.1	20.76
15	15.07.2010	14:21:53	0.11	20.77
16	15.07.2010	14:21:54	0.26	20.78
17	15.07.2010	14:21:55	0.23	20.73
18	15.07.2010	14:21:56	0.25	20.75
19	15.07.2010	14:21:57	0.19	20.79
20	15.07.2010	14:21:58	0.21	20.78
21	15.07.2010	14:21:59	0.36	20.71
22	15.07.2010	14:22:00	0.32	20.73
23	15.07.2010	14:22:01	0.34	20.73
24	15.07.2010	14:22:02	0.18	20.74
25	15.07.2010	14:22:03	0.18	20.77
26	15.07.2010	14:22:04	0.23	20.82
27	15.07.2010	14:22:05	0.23	20.81
28	15.07.2010	14:22:06	0.16	20.81
29	15.07.2010	14:22:07	0.1	20.84
30	15.07.2010	14:22:08	0.15	20.84
31	15.07.2010	14:22:09	0.19	20.86
32	15.07.2010	14:22:10	0.26	20.87
33	15.07.2010	14:22:11	0.23	20.84
34	15.07.2010	14:22:12	0.33	20.8
35	15.07.2010	14:22:13	0.25	20.79
36	15.07.2010	14:22:14	0.2	20.86
37	15.07.2010	14:22:15	0.54	20.76
38	15.07.2010	14:22:16	0.24	20.83
39	15.07.2010	14:22:17	0.38	20.79
40	15.07.2010	14:22:18	0.27	20.8
41	15.07.2010	14:22:19	0.48	20.77
42	15.07.2010	14:22:20	0.45	20.77
43	15.07.2010	14:22:21	0.52	20.69
44	15.07.2010	14:22:22	0.38	20.73
45	15.07.2010	14:22:23	0.6	20.68
46	15.07.2010	14:22:24	0.46	20.68
47	15.07.2010	14:22:25	0.46	20.73
48	15.07.2010	14:22:26	0.28	20.73
49	15.07.2010	14:22:27	0.39	20.7
50	15.07.2010	14:22:28	0.31	20.74
51	15.07.2010	14:22:29	0.52	20.69
52	15.07.2010	14:22:30	0.33	20.72
53	15.07.2010	14:22:31	0.27	20.77
54	15.07.2010	14:22:32	0.29	20.73
55	15.07.2010	14:22:33	0.46	20.75
56	15.07.2010	14:22:34	0.35	20.74
57	15.07.2010	14:22:35	0.37	20.74
58	15.07.2010	14:22:36	0.46	20.69
59	15.07.2010	14:22:37	0.34	20.69
60	15.07.2010	14:22:38	0.38	20.66
61	15.07.2010	14:22:39	0.35	20.73
62	15.07.2010	14:22:40	0.42	20.72
63	15.07.2010	14:22:41	0.25	20.71
64	15.07.2010	14:22:42	0.3	20.71
65	15.07.2010	14:22:43	0.38	20.71
66	15.07.2010	14:22:44	0.25	20.78
67	15.07.2010	14:22:45	0.43	20.71
68	15.07.2010	14:22:46	0.34	20.71
69	15.07.2010	14:22:47	0.51	20.71
70	15.07.2010	14:22:48	0.53	20.65
71	15.07.2010	14:22:49	0.51	20.64
72	15.07.2010	14:22:50	0.46	20.65
73	15.07.2010	14:22:51	0.52	20.64
74	15.07.2010	14:22:52	0.52	20.65
75	15.07.2010	14:22:53	0.44	20.66
76	15.07.2010	14:22:54	0.46	20.66
77	15.07.2010	14:22:55	0.49	20.67
78	15.07.2010	14:22:56	0.45	20.69
79	15.07.2010	14:22:57	0.48	20.67
80	15.07.2010	14:22:58	0.46	20.63
81	15.07.2010	14:22:59	0.4	20.67
82	15.07.2010	14:23:00	0.59	20.62
83	15.07.2010	14:23:01	0.58	20.6
84	15.07.2010	14:23:02	0.39	20.65
85	15.07.2010	14:23:03	0.58	20.62
86	15.07.2010	14:23:04	0.26	20.63
87	15.07.2010	14:23:05	0.48	20.65
88	15.07.2010	14:23:06	0.46	20.63
89	15.07.2010	14:23:07	0.36	20.64
90	15.07.2010	14:23:08	0.4	20.65
91	15.07.2010	14:23:09	0.51	20.65
92	15.07.2010	14:23:10	0.52	20.62
93	15.07.2010	14:23:11	0.45	20.62
94	15.07.2010	14:23:12	0.37	20.65
95	15.07.2010	14:23:13	0.48	20.65
96	15.07.2010	14:23:14	0.49	20.69
97	15.07.2010	14:23:15	0.53	20.67
98	15.07.2010	14:23:16	0.38	20.67
99	15.07.2010	14:23:17	0.28	20.71
100	15.07.2010	14:23:18	0.38	20.68
101	15.07.2010	14:23:19	0.28	20.72
102	15.07.2010	14:23:20	0.54	20.65
103	15.07.2010	14:23:21	0.36	20.65
104	15.07.2010	14:23:22	0.28	20.66
105	15.07.2010	14:23:23	0.38	20.66
106	15.07.2010	14:23:24	0.3	20.67
107	15.07.2010	14:23:25	0.21	20.74
108	15.07.2010	14:23:26	0.31	20.69
109	15.07.2010	14:23:27	0.38	20.65
110	15.07.2010	14:23:28	0.3	20.71
111	15.07.2010	14:23:29	0.42	20.66
112	15.07.2010	14:23:30	0.45	20.66
113	15.07.2010	14:23:31	0.4	20.68
114	15.07.2010	14:23:32	0.57	20.63
115	15.07.2010	14:23:33	0.47	20.63
116	15.07.2010	14:23:34	0.53	20.63
117	15.07.2010	14:23:35	0.35	20.65
118	15.07.2010	14:23:36	0.44	20.63
119	15.07.2010	14:23:37	0.33	20.65
120	15.07.2010	14:23:38	0.37	20.64
121	15.07.2010	14:23:39	0.44	20.65
122	15.07.2010	14:23:40	0.24	20.68
123	15.07.2010	14:23:41	0.4	20.7
124	15.07.2010	14:23:42	0.37	20.67
125	15.07.2010	14:23:43	0.3	20.71
126	15.07.2010	14:23:44	0.42	20.7
127	15.07.2010	14:23:45	0.49	20.65
128	15.07.2010	14:23:46	0.37	20.65
129	15.07.2010	14:23:47	0.49	20.65
130	15.07.2010	14:23:48	0.47	20.62
131	15.07.2010	14:23:49	0.39	20.61
132	15.07.2010	14:23:50	0.51	20.59
133	15.07.2010	14:23:51	0.52	20.59
134	15.07.2010	14:23:52	0.37	20.58
135	15.07.2010	14:23:53	0.5	20.59
136	15.07.2010	14:23:54	0.43	20.65
137	15.07.2010	14:23:55	0.59	20.58
138	15.07.2010	14:23:56	0.5	20.59
139	15.07.2010	14:23:57	0.47	20.57
140	15.07.2010	14:23:58	0.61	20.53
141	15.07.2010	14:23:59	0.61	20.53
142	15.07.2010	14:24:00	0.47	20.55
143	15.07.2010	14:24:01	0.58	20.53
144	15.07.2010	14:24:02	0.59	20.48
145	15.07.2010	14:24:03	0.38	20.54
146	15.07.2010	14:24:04	0.41	20.52
147	15.07.2010	14:24:05	0.48	20.53
148	15.07.2010	14:24:06	0.52	20.54
149	15.07.2010	14:24:07	0.35	20.56
150	15.07.2010	14:24:08	0.42	20.55
151	15.07.2010	14:24:09	0.45	20.57
152	15.07.2010	14:24:10	0.57	20.55
153	15.07.2010	14:24:11	0.43	20.56
154	15.07.2010	14:24:12	0.47	20.56
155	15.07.2010	14:24:13	0.46	20.57
156	15.07.2010	14:24:14	0.39	20.6
157	15.07.2010	14:24:15	0.54	20.56
158	15.07.2010	14:24:16	0.58	20.54
159	15.07.2010	14:24:17	0.47	20.54
160	15.07.2010	14:24:18	0.53	20.52
161	15.07.2010	14:24:19	0.54	20.49
162	15.07.2010	14:24:20	0.54	20.48
163	15.07.2010	14:24:21	0.55	20.51
164	15.07.2010	14:24:22	0.45	20.49
165	15.07.2010	14:24:23	0.47	20.56
166	15.07.2010	14:24:24	0.39	20.53
167	15.07.2010	14:24:25	0.27	20.56
168	15.07.2010	14:24:26	0.44	20.6
169	15.07.2010	14:24:27	0.36	20.58
170	15.07.2010	14:24:28	0.24	20.61
171	15.07.2010	14:24:29	0.14	20.67
172	15.07.2010	14:24:30	0.38	20.67
173	15.07.2010	14:24:31	0.5	20.58
174	15.07.2010	14:24:32	0.3	20.61
175	15.07.2010	14:24:33	0.18	20.71
176	15.07.2010	14:24:34	0.15	20.76
177	15.07.2010	14:24:35	0.33	20.75
178	15.07.2010	14:24:36	0.34	20.7
179	15.07.2010	14:24:37	0.48	20.65
180	15.07.2010	14:24:38	0.37	20.63
181	15.07.2010	14:24:39	0.31	20.63
182	15.07.2010	14:24:40	0.29	20.62
183	15.07.2010	14:24:41	0.38	20.65
184	15.07.2010	14:24:42	0.47	20.6
185	15.07.2010	14:24:43	0.55	20.6
186	15.07.2010	14:24:44	0.37	20.64
187	15.07.2010	14:24:45	0.58	20.57
188	15.07.2010	14:24:46	0.46	20.57
189	15.07.2010	14:24:47	0.25	20.65
190	15.07.2010	14:24:48	0.47	20.62
191	15.07.2010	14:24:49	0.37	20.63
192	15.07.2010	14:24:50	0.25	20.68
193	15.07.2010	14:24:51	0.32	20.69
194	15.07.2010	14:24:52	0.47	20.66
195	15.07.2010	14:24:53	0.19	20.68
196	15.07.2010	14:24:54	0.18	20.71
197	15.07.2010	14:24:55	0.31	20.73
198	15.07.2010	14:24:56	0.41	20.71
199	15.07.2010	14:24:57	0.21	20.75
200	15.07.2010	14:24:58	0.39	20.75
201	15.07.2010	14:24:59	0.42	20.7
202	15.07.2010	14:25:00	0.29	20.71
203	15.07.2010	14:25:01	0.22	20.75
204	15.07.2010	14:25:02	0.24	20.71
205	15.07.2010	14:25:03	0.15	20.76
206	15.07.2010	14:25:04	0.13	20.87
207	15.07.2010	14:25:05	0.08	20.88
208	15.07.2010	14:25:06	0.06	20.92
209	15.07.2010	14:25:07	0.12	20.93
210	15.07.2010	14:25:08	0.14	20.89
211	15.07.2010	14:25:09	0.32	20.86
212	15.07.2010	14:25:10	0.19	20.85
213	15.07.2010	14:25:11	0.16	20.86
214	15.07.2010	14:25:12	0.34	20.84
215	15.07.2010	14:25:13	0.2	20.84
216	15.07.2010	14:25:14	0.3	20.82
217	15.07.2010	14:25:15	0.49	20.76
218	15.07.2010	14:25:16	0.45	20.71
219	15.07.2010	14:25:17	0.59	20.66
220	15.07.2010	14:25:18	0.46	20.65
221	15.07.2010	14:25:19	0.57	20.62
222	15.07.2010	14:25:20	0.37	20.61
223	15.07.2010	14:25:21	0.35	20.68
224	15.07.2010	14:25:22	0.53	20.61
225	15.07.2010	14:25:23	0.52	20.6
226	15.07.2010	14:25:24	0.57	20.55
227	15.07.2010	14:25:25	0.58	20.54
228	15.07.2010	14:25:26	0.31	20.65
229	15.07.2010	14:25:27	0.42	20.63
230	15.07.2010	14:25:28	0.53	20.64
231	15.07.2010	14:25:29	0.64	20.56
232	15.07.2010	14:25:30	0.58	20.56
233	15.07.2010	14:25:31	0.58	20.6
234	15.07.2010	14:25:32	0.39	20.56
235	15.07.2010	14:25:33	0.45	20.6
236	15.07.2010	14:25:34	0.54	20.59
237	15.07.2010	14:25:35	0.51	20.5
238	15.07.2010	14:25:36	0.5	20.55
239	15.07.2010	14:25:37	0.53	20.58
240	15.07.2010	14:25:38	0.47	20.57
241	15.07.2010	14:25:39	0.53	20.59
242	15.07.2010	14:25:40	0.46	20.58
243	15.07.2010	14:25:41	0.35	20.59
244	15.07.2010	14:25:42	0.49	20.59
245	15.07.2010	14:25:43	0.53	20.61
246	15.07.2010	14:25:44	0.59	20.54
247	15.07.2010	14:25:45	0.56	20.53
248	15.07.2010	14:25:46	0.5	20.56
249	15.07.2010	14:25:47	0.53	20.58
250	15.07.2010	14:25:48	0.46	20.56
251	15.07.2010	14:25:49	0.55	20.53
252	15.07.2010	14:25:50	0.52	20.52
253	15.07.2010	14:25:51	0.54	20.51
254	15.07.2010	14:25:52	0.5	20.53
255	15.07.2010	14:25:53	0.51	20.52
256	15.07.2010	14:25:54	0.53	20.52
257	15.07.2010	14:25:55	0.46	20.52
258	15.07.2010	14:25:56	0.43	20.57
259	15.07.2010	14:25:57	0.44	20.59
260	15.07.2010	14:25:58	0.46	20.56
261	15.07.2010	14:25:59	0.47	20.51
262	15.07.2010	14:26:00	0.56	20.51
263	15.07.2010	14:26:01	0.55	20.51
264	15.07.2010	14:26:02	0.42	20.52
265	15.07.2010	14:26:03	0.45	20.55
266	15.07.2010	14:26:04	0.39	20.58
267	15.07.2010	14:26:05	0.54	20.53
268	15.07.2010	14:26:06	0.47	20.56
269	15.07.2010	14:26:07	0.43	20.57
270	15.07.2010	14:26:08	0.5	20.54
271	15.07.2010	14:26:09	0.23	20.64
272	15.07.2010	14:26:10	0.38	20.58
273	15.07.2010	14:26:11	0.44	20.54
274	15.07.2010	14:26:12	0.29	20.59
275	15.07.2010	14:26:13	0.24	20.63
276	15.07.2010	14:26:14	0.36	20.62
277	15.07.2010	14:26:15	0.36	20.62
278	15.07.2010	14:26:16	0.11	20.74
279	15.07.2010	14:26:17	0.16	20.73
280	15.07.2010	14:26:18	0.2	20.73
281	15.07.2010	14:26:19	0.44	20.66
282	15.07.2010	14:26:20	0.32	20.67
283	15.07.2010	14:26:21	0.19	20.7
284	15.07.2010	14:26:22	0.13	20.79
285	15.07.2010	14:26:23	0.23	20.76
286	15.07.2010	14:26:24	0.18	20.79
287	15.07.2010	14:26:25	0.25	20.75
288	15.07.2010	14:26:26	0.27	20.76
289	15.07.2010	14:26:27	0.2	20.82
290	15.07.2010	14:26:28	0.22	20.77
291	15.07.2010	14:26:29	0.15	20.78
292	15.07.2010	14:26:30	0.1	20.79
293	15.07.2010	14:26:31	0.32	20.76
294	15.07.2010	14:26:32	0.19	20.74
295	15.07.2010	14:26:33	0.17	20.76
296	15.07.2010	14:26:34	0.14	20.79
297	15.07.2010	14:26:35	0.12	20.83
298	15.07.2010	14:26:36	0.36	20.78
299	15.07.2010	14:26:37	0.2	20.8
300	15.07.2010	14:26:38	0.33	20.81
301	15.07.2010	14:26:39	0.19	20.81
302	15.07.2010	14:26:40	0.19	20.82
303	15.07.2010	14:26:41	0.24	20.82
304	15.07.2010	14:26:42	0.3	20.79
305	15.07.2010	14:26:43	0.3	20.76
306	15.07.2010	14:26:44	0.28	20.79
307	15.07.2010	14:26:45	0.14	20.82
308	15.07.2010	14:26:46	0.22	20.89
309	15.07.2010	14:26:47	0.51	20.75
310	15.07.2010	14:26:48	0.29	20.77
311	15.07.2010	14:26:49	0.38	20.79
312	15.07.2010	14:26:50	0.48	20.76
313	15.07.2010	14:26:51	0.32	20.73
314	15.07.2010	14:26:52	0.3	20.78
315	15.07.2010	14:26:53	0.33	20.75
316	15.07.2010	14:26:54	0.36	20.75
317	15.07.2010	14:26:55	0.35	20.75
318	15.07.2010	14:26:56	0.47	20.67
319	15.07.2010	14:26:57	0.44	20.65
320	15.07.2010	14:26:58	0.42	20.69
321	15.07.2010	14:26:59	0.29	20.72
322	15.07.2010	14:27:00	0.31	20.74
323	15.07.2010	14:27:01	0.49	20.66
324	15.07.2010	14:27:02	0.29	20.69
325	15.07.2010	14:27:03	0.22	20.74
326	15.07.2010	14:27:04	0.43	20.7
327	15.07.2010	14:27:05	0.38	20.7
328	15.07.2010	14:27:06	0.32	20.69
329	15.07.2010	14:27:07	0.21	20.75
330	15.07.2010	14:27:08	0.48	20.71
331	15.07.2010	14:27:09	0.32	20.72
332	15.07.2010	14:27:10	0.18	20.78
333	15.07.2010	14:27:11	0.1	20.84
334	15.07.2010	14:27:12	0.24	20.83
335	15.07.2010	14:27:13	0.18	20.82
336	15.07.2010	14:27:14	0.15	20.84
337	15.07.2010	14:27:15	0.43	20.78
338	15.07.2010	14:27:16	0.46	20.76
339	15.07.2010	14:27:17	0.21	20.79
340	15.07.2010	14:27:18	0.3	20.76
341	15.07.2010	14:27:19	0.37	20.77
342	15.07.2010	14:27:20	0.31	20.74
343	15.07.2010	14:27:21	0.31	20.76
344	15.07.2010	14:27:22	0.32	20.77
345	15.07.2010	14:27:23	0.33	20.75
346	15.07.2010	14:27:24	0.18	20.82
347	15.07.2010	14:27:25	0.33	20.78
348	15.07.2010	14:27:26	0.2	20.83
349	15.07.2010	14:27:27	0.43	20.72
350	15.07.2010	14:27:28	0.35	20.72
351	15.07.2010	14:27:29	0.5	20.66
352	15.07.2010	14:27:30	0.46	20.67
353	15.07.2010	14:27:31	0.55	20.62
354	15.07.2010	14:27:32	0.46	20.62
355	15.07.2010	14:27:33	0.44	20.65
356	15.07.2010	14:27:34	0.55	20.62
357	15.07.2010	14:27:35	0.48	20.62
358	15.07.2010	14:27:36	0.35	20.7
359	15.07.2010	14:27:37	0.28	20.68
360	15.07.2010	14:27:38	0.32	20.75
361	15.07.2010	14:27:39	0.42	20.72
362	15.07.2010	14:27:40	0.47	20.7
363	15.07.2010	14:27:41	0.6	20.64
364	15.07.2010	14:27:42	0.59	20.62
365	15.07.2010	14:27:43	0.46	20.6
366	15.07.2010	14:27:44	0.58	20.59
367	15.07.2010	14:27:45	0.52	20.58
368	15.07.2010	14:27:46	0.5	20.56
369	15.07.2010	14:27:47	0.57	20.54
370	15.07.2010	14:27:48	0.54	20.55
371	15.07.2010	14:27:49	0.45	20.55
372	15.07.2010	14:27:50	0.37	20.54
373	15.07.2010	14:27:51	0.33	20.6
374	15.07.2010	14:27:52	0.19	20.66
375	15.07.2010	14:27:53	0.15	20.71
376	15.07.2010	14:27:54	0.18	20.75
377	15.07.2010	14:27:55	0.38	20.69
378	15.07.2010	14:27:56	0.42	20.68
379	15.07.2010	14:27:57	0.24	20.7
380	15.07.2010	14:27:58	0.35	20.68
381	15.07.2010	14:27:59	0.32	20.71
382	15.07.2010	14:28:00	0.29	20.75
383	15.07.2010	14:28:01	0.29	20.74
384	15.07.2010	14:28:02	0.41	20.65
385	15.07.2010	14:28:03	0.2	20.71
386	15.07.2010	14:28:04	0.12	20.83
387	15.07.2010	14:28:05	0.16	20.83
388	15.07.2010	14:28:06	0.11	20.82
389	15.07.2010	14:28:07	0.14	20.86
390	15.07.2010	14:28:08	0.39	20.8
391	15.07.2010	14:28:09	0.21	20.8
392	15.07.2010	14:28:10	0.26	20.79
393	15.07.2010	14:28:11	0.11	20.84
394	15.07.2010	14:28:12	0.13	20.89
395	15.07.2010	14:28:13	0.17	20.85
396	15.07.2010	14:28:14	0.12	20.91
397	15.07.2010	14:28:15	0.16	20.9
398	15.07.2010	14:28:16	0.15	20.89
399	15.07.2010	14:28:17	0.14	20.9
400	15.07.2010	14:28:18	0.12	20.89
401	15.07.2010	14:28:19	0.06	20.93
402	15.07.2010	14:28:20	0.2	20.89
403	15.07.2010	14:28:21	0.15	20.9
404	15.07.2010	14:28:22	0.35	20.87
405	15.07.2010	14:28:23	0.11	20.93
406	15.07.2010	14:28:24	0.16	20.91
407	15.07.2010	14:28:25	0.13	20.92
408	15.07.2010	14:28:26	0.42	20.83
409	15.07.2010	14:28:27	0.47	20.79
410	15.07.2010	14:28:28	0.44	20.77
411	15.07.2010	14:28:29	0.22	20.83
412	15.07.2010	14:28:30	0.53	20.76
413	15.07.2010	14:28:31	0.46	20.69
414	15.07.2010	14:28:32	0.4	20.75
415	15.07.2010	14:28:33	0.38	20.73
416	15.07.2010	14:28:34	0.5	20.69
417	15.07.2010	14:28:35	0.28	20.74
418	15.07.2010	14:28:36	0.35	20.73
419	15.07.2010	14:28:37	0.48	20.69
420	15.07.2010	14:28:38	0.44	20.7
421	15.07.2010	14:28:39	0.26	20.72
422	15.07.2010	14:28:40	0.45	20.71
423	15.07.2010	14:28:41	0.37	20.75
424	15.07.2010	14:28:42	0.27	20.75
425	15.07.2010	14:28:43	0.43	20.71
426	15.07.2010	14:28:44	0.29	20.71
427	15.07.2010	14:28:45	0.32	20.76
428	15.07.2010	14:28:46	0.38	20.74
429	15.07.2010	14:28:47	0.31	20.71
430	15.07.2010	14:28:48	0.51	20.7
431	15.07.2010	14:28:49	0.27	20.71
432	15.07.2010	14:28:50	0.39	20.73
433	15.07.2010	14:28:51	0.33	20.7
434	15.07.2010	14:28:52	0.25	20.76
435	15.07.2010	14:28:53	0.32	20.78
436	15.07.2010	14:28:54	0.25	20.8
437	15.07.2010	14:28:55	0.4	20.74
438	15.07.2010	14:28:56	0.33	20.75
439	15.07.2010	14:28:57	0.49	20.73
440	15.07.2010	14:28:58	0.34	20.74
441	15.07.2010	14:28:59	0.35	20.74
442	15.07.2010	14:29:00	0.49	20.66
443	15.07.2010	14:29:01	0.47	20.66
444	15.07.2010	14:29:02	0.32	20.72
445	15.07.2010	14:29:03	0.42	20.67
446	15.07.2010	14:29:04	0.3	20.73
447	15.07.2010	14:29:05	0.28	20.78
448	15.07.2010	14:29:06	0.52	20.71
449	15.07.2010	14:29:07	0.52	20.61
450	15.07.2010	14:29:08	0.4	20.65
451	15.07.2010	14:29:09	0.31	20.67
452	15.07.2010	14:29:10	0.43	20.65
453	15.07.2010	14:29:11	0.27	20.65
454	15.07.2010	14:29:12	0.32	20.7
455	15.07.2010	14:29:13	0.45	20.66
456	15.07.2010	14:29:14	0.51	20.59
457	15.07.2010	14:29:15	0.22	20.69
458	15.07.2010	14:29:16	0.52	20.67
459	15.07.2010	14:29:17	0.48	20.62
460	15.07.2010	14:29:18	0.45	20.63
461	15.07.2010	14:29:19	0.46	20.64
462	15.07.2010	14:29:20	0.55	20.59
463	15.07.2010	14:29:21	0.53	20.59
464	15.07.2010	14:29:22	0.37	20.63
465	15.07.2010	14:29:23	0.23	20.66
466	15.07.2010	14:29:24	0.22	20.71
467	15.07.2010	14:29:25	0.18	20.74
468	15.07.2010	14:29:26	0.44	20.69
469	15.07.2010	14:29:27	0.24	20.7
470	15.07.2010	14:29:28	0.4	20.76
471	15.07.2010	14:29:29	0.35	20.68
472	15.07.2010	14:29:30	0.31	20.7
473	15.07.2010	14:29:31	0.2	20.7
474	15.07.2010	14:29:32	0.29	20.77
475	15.07.2010	14:29:33	0.22	20.74
476	15.07.2010	14:29:34	0.24	20.72
477	15.07.2010	14:29:35	0.35	20.74
478	15.07.2010	14:29:36	0.27	20.73
479	15.07.2010	14:29:37	0.21	20.73
480	15.07.2010	14:29:38	0.15	20.79
481	15.07.2010	14:29:39	0.3	20.73
482	15.07.2010	14:29:40	0.22	20.73
483	15.07.2010	14:29:41	0.13	20.79
484	15.07.2010	14:29:42	0.13	20.85
485	15.07.2010	14:29:43	0.24	20.81
486	15.07.2010	14:29:44	0.24	20.82
487	15.07.2010	14:29:45	0.37	20.78
488	15.07.2010	14:29:46	0.23	20.8
489	15.07.2010	14:29:47	0.27	20.83
490	15.07.2010	14:29:48	0.14	20.84
491	15.07.2010	14:29:49	0.1	20.9
492	15.07.2010	14:29:50	0.34	20.86
493	15.07.2010	14:29:51	0.26	20.84
494	15.07.2010	14:29:52	0.15	20.87
495	15.07.2010	14:29:53	0.14	20.9
496	15.07.2010	14:29:54	0.27	20.89
497	15.07.2010	14:29:55	0.24	20.87
498	15.07.2010	14:29:56	0.19	20.89
499	15.07.2010	14:29:57	0.14	20.9
500	15.07.2010	14:29:58	0.14	20.91
501	15.07.2010	14:29:59	0.14	20.97
502	15.07.2010	14:30:00	0.31	20.91
503	15.07.2010	14:30:01	0.25	20.86
504	15.07.2010	14:30:02	0.14	20.94
505	15.07.2010	14:30:03	0.37	20.88
506	15.07.2010	14:30:04	0.32	20.86
507	15.07.2010	14:30:05	0.28	20.84
508	15.07.2010	14:30:06	0.4	20.85
509	15.07.2010	14:30:07	0.6	20.74
510	15.07.2010	14:30:08	0.34	20.72
511	15.07.2010	14:30:09	0.46	20.75
512	15.07.2010	14:30:10	0.46	20.7
513	15.07.2010	14:30:11	0.53	20.71
514	15.07.2010	14:30:12	0.59	20.63
515	15.07.2010	14:30:13	0.45	20.64
516	15.07.2010	14:30:14	0.4	20.67
517	15.07.2010	14:30:15	0.36	20.68
518	15.07.2010	14:30:16	0.48	20.67
519	15.07.2010	14:30:17	0.45	20.68
520	15.07.2010	14:30:18	0.44	20.65
521	15.07.2010	14:30:19	0.52	20.63
522	15.07.2010	14:30:20	0.53	20.62
523	15.07.2010	14:30:21	0.59	20.6
524	15.07.2010	14:30:22	0.36	20.65
525	15.07.2010	14:30:23	0.38	20.68
526	15.07.2010	14:30:24	0.48	20.65
527	15.07.2010	14:30:25	0.29	20.67
528	15.07.2010	14:30:26	0.36	20.75
529	15.07.2010	14:30:27	0.51	20.69
530	15.07.2010	14:30:28	0.48	20.68
531	15.07.2010	14:30:29	0.53	20.67
532	15.07.2010	14:30:30	0.46	20.66
533	15.07.2010	14:30:31	0.31	20.71
534	15.07.2010	14:30:32	0.43	20.72
535	15.07.2010	14:30:33	0.45	20.71
536	15.07.2010	14:30:34	0.46	20.66
537	15.07.2010	14:30:35	0.37	20.62
538	15.07.2010	14:30:36	0.34	20.69
539	15.07.2010	14:30:37	0.3	20.7
540	15.07.2010	14:30:38	0.34	20.7
541	15.07.2010	14:30:39	0.47	20.65
542	15.07.2010	14:30:40	0.56	20.65
543	15.07.2010	14:30:41	0.55	20.58
544	15.07.2010	14:30:42	0.34	20.62
545	15.07.2010	14:30:43	0.4	20.62
546	15.07.2010	14:30:44	0.56	20.62
547	15.07.2010	14:30:45	0.57	20.53
548	15.07.2010	14:30:46	0.55	20.56
549	15.07.2010	14:30:47	0.56	20.54
550	15.07.2010	14:30:48	0.45	20.56
551	15.07.2010	14:30:49	0.51	20.58
552	15.07.2010	14:30:50	0.46	20.6
553	15.07.2010	14:30:51	0.59	20.57
