770	21.07.2010	19:19:53	0.19	21.73
771	21.07.2010	19:19:54	0.12	21.75
772	21.07.2010	19:19:55	0.17	21.75
773	21.07.2010	19:19:56	0.16	21.74
774	21.07.2010	19:19:57	0.22	21.74
775	21.07.2010	19:19:58	0.22	21.72
776	21.07.2010	19:19:59	0.23	21.73
777	21.07.2010	19:20:00	0.19	21.73
778	21.07.2010	19:20:01	0.26	21.73
779	21.07.2010	19:20:02	0.25	21.72
780	21.07.2010	19:20:03	0.31	21.69
781	21.07.2010	19:20:04	0.26	21.67
782	21.07.2010	19:20:05	0.2	21.69
783	21.07.2010	19:20:06	0.18	21.7
784	21.07.2010	19:20:07	0.22	21.71
785	21.07.2010	19:20:08	0.24	21.7
786	21.07.2010	19:20:09	0.23	21.73
787	21.07.2010	19:20:10	0.27	21.74
788	21.07.2010	19:20:11	0.37	21.68
789	21.07.2010	19:20:12	0.32	21.64
790	21.07.2010	19:20:13	0.26	21.64
791	21.07.2010	19:20:14	0.28	21.64
792	21.07.2010	19:20:15	0.24	21.66
793	21.07.2010	19:20:16	0.33	21.66
794	21.07.2010	19:20:17	0.35	21.63
795	21.07.2010	19:20:18	0.38	21.6
796	21.07.2010	19:20:19	0.31	21.62
797	21.07.2010	19:20:20	0.33	21.61
798	21.07.2010	19:20:21	0.21	21.64
799	21.07.2010	19:20:22	0.21	21.68
800	21.07.2010	19:20:23	0.25	21.69
801	21.07.2010	19:20:24	0.36	21.65
802	21.07.2010	19:20:25	0.33	21.61
803	21.07.2010	19:20:26	0.37	21.61
804	21.07.2010	19:20:27	0.29	21.61
805	21.07.2010	19:20:28	0.28	21.61
806	21.07.2010	19:20:29	0.29	21.6
807	21.07.2010	19:20:30	0.32	21.61
808	21.07.2010	19:20:31	0.29	21.65
809	21.07.2010	19:20:32	0.26	21.63
810	21.07.2010	19:20:33	0.24	21.64
811	21.07.2010	19:20:34	0.22	21.67
812	21.07.2010	19:20:35	0.18	21.68
813	21.07.2010	19:20:36	0.27	21.68
814	21.07.2010	19:20:37	0.31	21.64
815	21.07.2010	19:20:38	0.23	21.66
816	21.07.2010	19:20:39	0.19	21.69
817	21.07.2010	19:20:40	0.26	21.69
818	21.07.2010	19:20:41	0.24	21.69
819	21.07.2010	19:20:42	0.25	21.68
820	21.07.2010	19:20:43	0.2	21.68
821	21.07.2010	19:20:44	0.07	21.7
822	21.07.2010	19:20:45	0.11	21.71
823	21.07.2010	19:20:46	0.16	21.72
824	21.07.2010	19:20:47	0.18	21.72
825	21.07.2010	19:20:48	0.24	21.69
826	21.07.2010	19:20:49	0.22	21.69
827	21.07.2010	19:20:50	0.29	21.66
828	21.07.2010	19:20:51	0.21	21.67
829	21.07.2010	19:20:52	0.16	21.69
830	21.07.2010	19:20:53	0.23	21.72
831	21.07.2010	19:20:54	0.24	21.7
832	21.07.2010	19:20:55	0.29	21.68
833	21.07.2010	19:20:56	0.28	21.67
834	21.07.2010	19:20:57	0.27	21.67
835	21.07.2010	19:20:58	0.18	21.66
836	21.07.2010	19:20:59	0.2	21.68
837	21.07.2010	19:21:00	0.22	21.71
838	21.07.2010	19:21:01	0.18	21.72
839	21.07.2010	19:21:02	0.22	21.72
840	21.07.2010	19:21:03	0.24	21.72
841	21.07.2010	19:21:04	0.22	21.72
842	21.07.2010	19:21:05	0.34	21.68
843	21.07.2010	19:21:06	0.3	21.65
844	21.07.2010	19:21:07	0.27	21.64
845	21.07.2010	19:21:08	0.24	21.66
846	21.07.2010	19:21:09	0.32	21.63
847	21.07.2010	19:21:10	0.25	21.63
848	21.07.2010	19:21:11	0.19	21.65
849	21.07.2010	19:21:12	0.27	21.65
850	21.07.2010	19:21:13	0.27	21.62
851	21.07.2010	19:21:14	0.33	21.63
852	21.07.2010	19:21:15	0.28	21.61
853	21.07.2010	19:21:16	0.23	21.62
854	21.07.2010	19:21:17	0.23	21.65
855	21.07.2010	19:21:18	0.26	21.63
856	21.07.2010	19:21:19	0.21	21.64
857	21.07.2010	19:21:20	0.18	21.66
858	21.07.2010	19:21:21	0.3	21.65
859	21.07.2010	19:21:22	0.24	21.65
860	21.07.2010	19:21:23	0.22	21.68
861	21.07.2010	19:21:24	0.24	21.67
862	21.07.2010	19:21:25	0.18	21.68
863	21.07.2010	19:21:26	0.14	21.69
864	21.07.2010	19:21:27	0.18	21.71
865	21.07.2010	19:21:28	0.13	21.72
866	21.07.2010	19:21:29	0.28	21.7
867	21.07.2010	19:21:30	0.27	21.68
868	21.07.2010	19:21:31	0.25	21.68
869	21.07.2010	19:21:32	0.22	21.69
870	21.07.2010	19:21:33	0.22	21.69
871	21.07.2010	19:21:34	0.18	21.7
872	21.07.2010	19:21:35	0.24	21.69
873	21.07.2010	19:21:36	0.21	21.68
874	21.07.2010	19:21:37	0.21	21.68
875	21.07.2010	19:21:38	0.31	21.67
876	21.07.2010	19:21:39	0.23	21.68
877	21.07.2010	19:21:40	0.29	21.67
878	21.07.2010	19:21:41	0.26	21.67
879	21.07.2010	19:21:42	0.21	21.65
880	21.07.2010	19:21:43	0.18	21.68
881	21.07.2010	19:21:44	0.26	21.68
882	21.07.2010	19:21:45	0.23	21.68
883	21.07.2010	19:21:46	0.28	21.64
884	21.07.2010	19:21:47	0.18	21.66
885	21.07.2010	19:21:48	0.22	21.66
886	21.07.2010	19:21:49	0.32	21.64
887	21.07.2010	19:21:50	0.28	21.63
888	21.07.2010	19:21:51	0.3	21.62
889	21.07.2010	19:21:52	0.32	21.62
890	21.07.2010	19:21:53	0.33	21.61
891	21.07.2010	19:21:54	0.38	21.59
892	21.07.2010	19:21:55	0.36	21.55
893	21.07.2010	19:21:56	0.34	21.55
894	21.07.2010	19:21:57	0.3	21.55
895	21.07.2010	19:21:58	0.23	21.59
896	21.07.2010	19:21:59	0.23	21.63
897	21.07.2010	19:22:00	0.33	21.59
898	21.07.2010	19:22:01	0.31	21.58
899	21.07.2010	19:22:02	0.32	21.56
900	21.07.2010	19:22:03	0.34	21.56
901	21.07.2010	19:22:04	0.35	21.55
902	21.07.2010	19:22:05	0.25	21.57
903	21.07.2010	19:22:06	0.19	21.65
904	21.07.2010	19:22:07	0.25	21.61
905	21.07.2010	19:22:08	0.3	21.6
906	21.07.2010	19:22:09	0.3	21.61
907	21.07.2010	19:22:10	0.35	21.62
908	21.07.2010	19:22:11	0.32	21.62
909	21.07.2010	19:22:12	0.27	21.62
910	21.07.2010	19:22:13	0.3	21.63
911	21.07.2010	19:22:14	0.22	21.64
912	21.07.2010	19:22:15	0.24	21.65
913	21.07.2010	19:22:16	0.21	21.66
914	21.07.2010	19:22:17	0.25	21.64
915	21.07.2010	19:22:18	0.15	21.66
916	21.07.2010	19:22:19	0.27	21.67
917	21.07.2010	19:22:20	0.21	21.67
918	21.07.2010	19:22:21	0.27	21.64
919	21.07.2010	19:22:22	0.25	21.64
920	21.07.2010	19:22:23	0.26	21.63
921	21.07.2010	19:22:24	0.23	21.65
922	21.07.2010	19:22:25	0.28	21.64
923	21.07.2010	19:22:26	0.29	21.63
924	21.07.2010	19:22:27	0.27	21.61
925	21.07.2010	19:22:28	0.2	21.61
926	21.07.2010	19:22:29	0.24	21.63
927	21.07.2010	19:22:30	0.26	21.65
928	21.07.2010	19:22:31	0.23	21.65
929	21.07.2010	19:22:32	0.2	21.66
930	21.07.2010	19:22:33	0.15	21.66
931	21.07.2010	19:22:34	0.24	21.64
932	21.07.2010	19:22:35	0.26	21.65
933	21.07.2010	19:22:36	0.24	21.64
934	21.07.2010	19:22:37	0.21	21.64
935	21.07.2010	19:22:38	0.33	21.6
936	21.07.2010	19:22:39	0.27	21.57
937	21.07.2010	19:22:40	0.24	21.66
938	21.07.2010	19:22:41	0.24	21.66
939	21.07.2010	19:22:42	0.22	21.65
940	21.07.2010	19:22:43	0.13	21.68
941	21.07.2010	19:22:44	0.21	21.68
942	21.07.2010	19:22:45	0.3	21.64
943	21.07.2010	19:22:46	0.23	21.63
944	21.07.2010	19:22:47	0.21	21.64
945	21.07.2010	19:22:48	0.23	21.64
946	21.07.2010	19:22:49	0.23	21.64
947	21.07.2010	19:22:50	0.26	21.61
948	21.07.2010	19:22:51	0.19	21.64
949	21.07.2010	19:22:52	0.19	21.65
950	21.07.2010	19:22:53	0.15	21.66
951	21.07.2010	19:22:54	0.13	21.68
952	21.07.2010	19:22:55	0.18	21.7
953	21.07.2010	19:22:56	0.18	21.72
954	21.07.2010	19:22:57	0.16	21.71
955	21.07.2010	19:22:58	0.16	21.71
956	21.07.2010	19:22:59	0.15	21.71
957	21.07.2010	19:23:00	0.19	21.7
958	21.07.2010	19:23:01	0.2	21.69
959	21.07.2010	19:23:02	0.17	21.68
960	21.07.2010	19:23:03	0.13	21.69
961	21.07.2010	19:23:04	0.12	21.7
962	21.07.2010	19:23:05	0.19	21.7
963	21.07.2010	19:23:06	0.23	21.67
964	21.07.2010	19:23:07	0.18	21.68
965	21.07.2010	19:23:08	0.14	21.7
966	21.07.2010	19:23:09	0.16	21.7
967	21.07.2010	19:23:10	0.22	21.69
968	21.07.2010	19:23:11	0.23	21.66
969	21.07.2010	19:23:12	0.28	21.66
970	21.07.2010	19:23:13	0.27	21.64
971	21.07.2010	19:23:14	0.33	21.62
972	21.07.2010	19:23:15	0.28	21.57
973	21.07.2010	19:23:16	0.22	21.59
974	21.07.2010	19:23:17	0.32	21.56
975	21.07.2010	19:23:18	0.3	21.56
976	21.07.2010	19:23:19	0.35	21.55
977	21.07.2010	19:23:20	0.25	21.56
978	21.07.2010	19:23:21	0.28	21.58
979	21.07.2010	19:23:22	0.32	21.57
980	21.07.2010	19:23:23	0.31	21.57
981	21.07.2010	19:23:24	0.29	21.56
982	21.07.2010	19:23:25	0.32	21.54
983	21.07.2010	19:23:26	0.29	21.55
984	21.07.2010	19:23:27	0.34	21.55
985	21.07.2010	19:23:28	0.28	21.53
986	21.07.2010	19:23:29	0.34	21.53
987	21.07.2010	19:23:30	0.29	21.53
988	21.07.2010	19:23:31	0.31	21.57
989	21.07.2010	19:23:32	0.34	21.54
990	21.07.2010	19:23:33	0.36	21.53
991	21.07.2010	19:23:34	0.38	21.54
992	21.07.2010	19:23:35	0.31	21.53
993	21.07.2010	19:23:36	0.25	21.55
994	21.07.2010	19:23:37	0.23	21.58
995	21.07.2010	19:23:38	0.32	21.57
996	21.07.2010	19:23:39	0.24	21.59
997	21.07.2010	19:23:40	0.28	21.59
998	21.07.2010	19:23:41	0.26	21.59
999	21.07.2010	19:23:42	0.16	21.61
1000	21.07.2010	19:23:43	0.21	21.62
1001	21.07.2010	19:23:44	0.18	21.64
1002	21.07.2010	19:23:45	0.22	21.65
1003	21.07.2010	19:23:46	0.23	21.64
1004	21.07.2010	19:23:47	0.17	21.64
1005	21.07.2010	19:23:48	0.28	21.63
1006	21.07.2010	19:23:49	0.23	21.64
1007	21.07.2010	19:23:50	0.24	21.64
1008	21.07.2010	19:23:51	0.22	21.64
1009	21.07.2010	19:23:52	0.2	21.65
1010	21.07.2010	19:23:53	0.19	21.66
1011	21.07.2010	19:23:54	0.14	21.64
1012	21.07.2010	19:23:55	0.27	21.62
1013	21.07.2010	19:23:56	0.28	21.62
1014	21.07.2010	19:23:57	0.26	21.6
1015	21.07.2010	19:23:58	0.27	21.6
1016	21.07.2010	19:23:59	0.22	21.61
1017	21.07.2010	19:24:00	0.23	21.64
1018	21.07.2010	19:24:01	0.19	21.63
1019	21.07.2010	19:24:02	0.28	21.61
1020	21.07.2010	19:24:03	0.19	21.62
1021	21.07.2010	19:24:04	0.18	21.64
1022	21.07.2010	19:24:05	0.23	21.61
1023	21.07.2010	19:24:06	0.21	21.61
1024	21.07.2010	19:24:07	0.18	21.61
1025	21.07.2010	19:24:08	0.23	21.61
1026	21.07.2010	19:24:09	0.24	21.62
1027	21.07.2010	19:24:10	0.22	21.6
1028	21.07.2010	19:24:11	0.18	21.61
1029	21.07.2010	19:24:12	0.22	21.62
1030	21.07.2010	19:24:13	0.25	21.64
1031	21.07.2010	19:24:14	0.25	21.6
1032	21.07.2010	19:24:15	0.24	21.62
1033	21.07.2010	19:24:16	0.3	21.59
1034	21.07.2010	19:24:17	0.26	21.58
1035	21.07.2010	19:24:18	0.17	21.61
1036	21.07.2010	19:24:19	0.06	21.65
1037	21.07.2010	19:24:20	0.14	21.65
1038	21.07.2010	19:24:21	0.11	21.67
1039	21.07.2010	19:24:22	0.16	21.67
1040	21.07.2010	19:24:23	0.18	21.66
1041	21.07.2010	19:24:24	0.14	21.66
1042	21.07.2010	19:24:25	0.18	21.66
1043	21.07.2010	19:24:26	0.18	21.66
1044	21.07.2010	19:24:27	0.21	21.65
1045	21.07.2010	19:24:28	0.21	21.66
1046	21.07.2010	19:24:29	0.23	21.64
1047	21.07.2010	19:24:30	0.28	21.62
1048	21.07.2010	19:24:31	0.28	21.64
1049	21.07.2010	19:24:32	0.33	21.59
1050	21.07.2010	19:24:33	0.22	21.62
1051	21.07.2010	19:24:34	0.27	21.63
1052	21.07.2010	19:24:35	0.19	21.62
1053	21.07.2010	19:24:36	0.21	21.63
1054	21.07.2010	19:24:37	0.21	21.62
1055	21.07.2010	19:24:38	0.26	21.62
1056	21.07.2010	19:24:39	0.27	21.6
1057	21.07.2010	19:24:40	0.19	21.61
1058	21.07.2010	19:24:41	0.27	21.59
1059	21.07.2010	19:24:42	0.28	21.58
1060	21.07.2010	19:24:43	0.25	21.59
1061	21.07.2010	19:24:44	0.28	21.57
1062	21.07.2010	19:24:45	0.35	21.57
1063	21.07.2010	19:24:46	0.3	21.56
1064	21.07.2010	19:24:47	0.3	21.51
1065	21.07.2010	19:24:48	0.28	21.53
1066	21.07.2010	19:24:49	0.3	21.55
1067	21.07.2010	19:24:50	0.29	21.54
1068	21.07.2010	19:24:51	0.31	21.53
1069	21.07.2010	19:24:52	0.26	21.54
1070	21.07.2010	19:24:53	0.34	21.53
1071	21.07.2010	19:24:54	0.31	21.52
1072	21.07.2010	19:24:55	0.38	21.5
1073	21.07.2010	19:24:56	0.32	21.51
1074	21.07.2010	19:24:57	0.39	21.53
1075	21.07.2010	19:24:58	0.25	21.53
1076	21.07.2010	19:24:59	0.18	21.55
1077	21.07.2010	19:25:00	0.31	21.55
1078	21.07.2010	19:25:01	0.29	21.53
1079	21.07.2010	19:25:02	0.34	21.53
1080	21.07.2010	19:25:03	0.27	21.55
1081	21.07.2010	19:25:04	0.22	21.56
1082	21.07.2010	19:25:05	0.32	21.57
1083	21.07.2010	19:25:06	0.31	21.53
1084	21.07.2010	19:25:07	0.31	21.51
1085	21.07.2010	19:25:08	0.26	21.52
1086	21.07.2010	19:25:09	0.27	21.53
1087	21.07.2010	19:25:10	0.22	21.54
1088	21.07.2010	19:25:11	0.31	21.53
1089	21.07.2010	19:25:12	0.23	21.53
1090	21.07.2010	19:25:13	0.23	21.57
1091	21.07.2010	19:25:14	0.13	21.59
1092	21.07.2010	19:25:15	0.12	21.61
1093	21.07.2010	19:25:16	0.31	21.61
1094	21.07.2010	19:25:17	0.26	21.57
1095	21.07.2010	19:25:18	0.32	21.54
1096	21.07.2010	19:25:19	0.36	21.51
1097	21.07.2010	19:25:20	0.27	21.51
1098	21.07.2010	19:25:21	0.22	21.55
1099	21.07.2010	19:25:22	0.22	21.55
1100	21.07.2010	19:25:23	0.28	21.55
1101	21.07.2010	19:25:24	0.25	21.55
1102	21.07.2010	19:25:25	0.27	21.55
1103	21.07.2010	19:25:26	0.28	21.55
1104	21.07.2010	19:25:27	0.24	21.55
1105	21.07.2010	19:25:28	0.25	21.54
1106	21.07.2010	19:25:29	0.23	21.57
1107	21.07.2010	19:25:30	0.25	21.59
1108	21.07.2010	19:25:31	0.27	21.59
1109	21.07.2010	19:25:32	0.24	21.58
1110	21.07.2010	19:25:33	0.28	21.57
1111	21.07.2010	19:25:34	0.22	21.56
1112	21.07.2010	19:25:35	0.18	21.57
1113	21.07.2010	19:25:36	0.19	21.57
1114	21.07.2010	19:25:37	0.26	21.57
1115	21.07.2010	19:25:38	0.36	21.54
1116	21.07.2010	19:25:39	0.28	21.53
1117	21.07.2010	19:25:40	0.28	21.52
1118	21.07.2010	19:25:41	0.26	21.55
1119	21.07.2010	19:25:42	0.24	21.56
1120	21.07.2010	19:25:43	0.2	21.59
1121	21.07.2010	19:25:44	0.19	21.6
1122	21.07.2010	19:25:45	0.23	21.58
1123	21.07.2010	19:25:46	0.29	21.57
1124	21.07.2010	19:25:47	0.25	21.59
1125	21.07.2010	19:25:48	0.25	21.59
1126	21.07.2010	19:25:49	0.18	21.6
1127	21.07.2010	19:25:50	0.14	21.62
1128	21.07.2010	19:25:51	0.16	21.63
1129	21.07.2010	19:25:52	0.16	21.63
1130	21.07.2010	19:25:53	0.22	21.62
1131	21.07.2010	19:25:54	0.14	21.61
1132	21.07.2010	19:25:55	0.17	21.62
1133	21.07.2010	19:25:56	0.14	21.61
1134	21.07.2010	19:25:57	0.21	21.62
1135	21.07.2010	19:25:58	0.22	21.61
1136	21.07.2010	19:25:59	0.22	21.61
1137	21.07.2010	19:26:00	0.16	21.62
1138	21.07.2010	19:26:01	0.21	21.62
1139	21.07.2010	19:26:02	0.19	21.61
1140	21.07.2010	19:26:03	0.23	21.61
1141	21.07.2010	19:26:04	0.18	21.62
1142	21.07.2010	19:26:05	0.17	21.63
1143	21.07.2010	19:26:06	0.15	21.63
1144	21.07.2010	19:26:07	0.09	21.63
1145	21.07.2010	19:26:08	0.16	21.65
1146	21.07.2010	19:26:09	0.24	21.64
1147	21.07.2010	19:26:10	0.21	21.63
1148	21.07.2010	19:26:11	0.16	21.63
1149	21.07.2010	19:26:12	0.16	21.64
1150	21.07.2010	19:26:13	0.21	21.64
1151	21.07.2010	19:26:14	0.21	21.61
1152	21.07.2010	19:26:15	0.15	21.61
1153	21.07.2010	19:26:16	0.12	21.63
1154	21.07.2010	19:26:17	0.2	21.63
1155	21.07.2010	19:26:18	0.26	21.57
1156	21.07.2010	19:26:19	0.26	21.56
1157	21.07.2010	19:26:20	0.23	21.58
1158	21.07.2010	19:26:21	0.23	21.58
1159	21.07.2010	19:26:22	0.25	21.57
1160	21.07.2010	19:26:23	0.31	21.54
1161	21.07.2010	19:26:24	0.3	21.53
1162	21.07.2010	19:26:25	0.26	21.55
1163	21.07.2010	19:26:26	0.23	21.57
1164	21.07.2010	19:26:27	0.15	21.59
1165	21.07.2010	19:26:28	0.2	21.59
1166	21.07.2010	19:26:29	0.22	21.58
1167	21.07.2010	19:26:30	0.11	21.61
1168	21.07.2010	19:26:31	0.13	21.63
1169	21.07.2010	19:26:32	0.06	21.65
1170	21.07.2010	19:26:33	0.05	21.67
1171	21.07.2010	19:26:34	0.06	21.69
1172	21.07.2010	19:26:35	0.21	21.7
1173	21.07.2010	19:26:36	0.3	21.64
1174	21.07.2010	19:26:37	0.31	21.62
1175	21.07.2010	19:26:38	0.3	21.58
1176	21.07.2010	19:26:39	0.4	21.54
1177	21.07.2010	19:26:40	0.4	21.49
1178	21.07.2010	19:26:41	0.35	21.5
1179	21.07.2010	19:26:42	0.35	21.5
1180	21.07.2010	19:26:43	0.26	21.52
1181	21.07.2010	19:26:44	0.28	21.6
1182	21.07.2010	19:26:45	0.32	21.59
1183	21.07.2010	19:26:46	0.21	21.6
1184	21.07.2010	19:26:47	0.21	21.62
1185	21.07.2010	19:26:48	0.26	21.61
1186	21.07.2010	19:26:49	0.25	21.61
1187	21.07.2010	19:26:50	0.21	21.62
1188	21.07.2010	19:26:51	0.28	21.63
1189	21.07.2010	19:26:52	0.23	21.61
1190	21.07.2010	19:26:53	0.22	21.63
1191	21.07.2010	19:26:54	0.23	21.65
1192	21.07.2010	19:26:55	0.26	21.65
1193	21.07.2010	19:26:56	0.21	21.62
1194	21.07.2010	19:26:57	0.09	21.69
1195	21.07.2010	19:26:58	0.09	21.72
1196	21.07.2010	19:26:59	0.15	21.72
1197	21.07.2010	19:27:00	0.31	21.65
1198	21.07.2010	19:27:01	0.25	21.64
1199	21.07.2010	19:27:02	0.2	21.64
1200	21.07.2010	19:27:03	0.16	21.65
1	21.07.2010	19:28:38	0.34	21.55
2	21.07.2010	19:28:39	0.31	21.53
3	21.07.2010	19:28:40	0.26	21.55
4	21.07.2010	19:28:41	0.22	21.59
5	21.07.2010	19:28:42	0.21	21.6
6	21.07.2010	19:28:43	0.25	21.61
7	21.07.2010	19:28:44	0.23	21.61
8	21.07.2010	19:28:45	0.32	21.58
9	21.07.2010	19:28:46	0.33	21.54
10	21.07.2010	19:28:47	0.34	21.52
11	21.07.2010	19:28:48	0.32	21.51
