632	19.07.2010	16:34:23	0.06	22.03
633	19.07.2010	16:34:24	0.05	22.03
634	19.07.2010	16:34:25	0.04	22.03
635	19.07.2010	16:34:26	0.03	22.04
636	19.07.2010	16:34:27	0.04	22.04
637	19.07.2010	16:34:28	0.05	22.04
638	19.07.2010	16:34:29	0.05	22.04
639	19.07.2010	16:34:30	0.07	22.03
640	19.07.2010	16:34:31	0.07	22.03
641	19.07.2010	16:34:32	0.06	22.03
642	19.07.2010	16:34:33	0.05	22.03
643	19.07.2010	16:34:34	0.04	22.03
644	19.07.2010	16:34:35	0.04	22.04
645	19.07.2010	16:34:36	0.04	22.04
646	19.07.2010	16:34:37	0.04	22.04
647	19.07.2010	16:34:38	0.05	22.04
648	19.07.2010	16:34:39	0.05	22.04
649	19.07.2010	16:34:40	0.05	22.04
650	19.07.2010	16:34:41	0.05	22.04
651	19.07.2010	16:34:42	0.07	22.03
652	19.07.2010	16:34:43	0.07	22.03
653	19.07.2010	16:34:44	0.06	22.03
654	19.07.2010	16:34:45	0.06	22.03
655	19.07.2010	16:34:46	0.06	22.03
656	19.07.2010	16:34:47	0.05	22.03
657	19.07.2010	16:34:48	0.05	22.04
658	19.07.2010	16:34:49	0.06	22.03
659	19.07.2010	16:34:50	0.06	22.03
660	19.07.2010	16:34:51	0.06	22.03
661	19.07.2010	16:34:52	0.07	22.03
662	19.07.2010	16:34:53	0.07	22.03
663	19.07.2010	16:34:54	0.07	22.03
664	19.07.2010	16:34:55	0.08	22.03
665	19.07.2010	16:34:56	0.08	22.02
666	19.07.2010	16:34:57	0.08	22.02
667	19.07.2010	16:34:58	0.07	22.02
668	19.07.2010	16:34:59	0.06	22.02
669	19.07.2010	16:35:00	0.05	22.02
670	19.07.2010	16:35:01	0.05	22.02
671	19.07.2010	16:35:02	0.05	22.03
672	19.07.2010	16:35:03	0.06	22.03
673	19.07.2010	16:35:04	0.06	22.02
674	19.07.2010	16:35:05	0.07	22.02
675	19.07.2010	16:35:06	0.06	22.02
676	19.07.2010	16:35:07	0.05	22.02
677	19.07.2010	16:35:08	0.05	22.02
678	19.07.2010	16:35:09	0.05	22.02
679	19.07.2010	16:35:10	0.05	22.02
680	19.07.2010	16:35:11	0.06	22.02
681	19.07.2010	16:35:12	0.05	22.02
682	19.07.2010	16:35:13	0.04	22.02
683	19.07.2010	16:35:14	0.04	22.03
684	19.07.2010	16:35:15	0.04	22.03
685	19.07.2010	16:35:16	0.04	22.03
686	19.07.2010	16:35:17	0.04	22.03
687	19.07.2010	16:35:18	0.05	22.03
688	19.07.2010	16:35:19	0.05	22.03
689	19.07.2010	16:35:20	0.04	22.03
690	19.07.2010	16:35:21	0.04	22.03
691	19.07.2010	16:35:22	0.04	22.03
692	19.07.2010	16:35:23	0.04	22.03
693	19.07.2010	16:35:24	0.04	22.03
694	19.07.2010	16:35:25	0.04	22.03
695	19.07.2010	16:35:26	0.05	22.03
696	19.07.2010	16:35:27	0.05	22.03
697	19.07.2010	16:35:28	0.05	22.03
698	19.07.2010	16:35:29	0.04	22.03
699	19.07.2010	16:35:30	0.05	22.03
700	19.07.2010	16:35:31	0.05	22.03
701	19.07.2010	16:35:32	0.05	22.03
702	19.07.2010	16:35:33	0.05	22.03
703	19.07.2010	16:35:34	0.05	22.03
704	19.07.2010	16:35:35	0.06	22.03
705	19.07.2010	16:35:36	0.05	22.03
706	19.07.2010	16:35:37	0.06	22.03
707	19.07.2010	16:35:38	0.05	22.03
708	19.07.2010	16:35:39	0.06	22.03
709	19.07.2010	16:35:40	0.07	22.02
710	19.07.2010	16:35:41	0.06	22.02
711	19.07.2010	16:35:42	0.06	22.03
712	19.07.2010	16:35:43	0.05	22.03
713	19.07.2010	16:35:44	0.06	22.02
714	19.07.2010	16:35:45	0.05	22.02
715	19.07.2010	16:35:46	0.05	22.02
716	19.07.2010	16:35:47	0.06	22.03
717	19.07.2010	16:35:48	0.06	22.02
718	19.07.2010	16:35:49	0.06	22.02
719	19.07.2010	16:35:50	0.05	22.02
720	19.07.2010	16:35:51	0.05	22.02
721	19.07.2010	16:35:52	0.05	22.02
722	19.07.2010	16:35:53	0.04	22.03
723	19.07.2010	16:35:54	0.04	22.03
724	19.07.2010	16:35:55	0.05	22.03
725	19.07.2010	16:35:56	0.06	22.03
726	19.07.2010	16:35:57	0.06	22.02
727	19.07.2010	16:35:58	0.06	22.02
728	19.07.2010	16:35:59	0.06	22.02
729	19.07.2010	16:36:00	0.07	22.02
730	19.07.2010	16:36:01	0.07	22.01
731	19.07.2010	16:36:02	0.07	22.01
732	19.07.2010	16:36:03	0.07	22.01
733	19.07.2010	16:36:04	0.07	22.01
734	19.07.2010	16:36:05	0.07	22.01
735	19.07.2010	16:36:06	0.07	22.01
736	19.07.2010	16:36:07	0.07	22.01
737	19.07.2010	16:36:08	0.07	22.01
738	19.07.2010	16:36:09	0.07	22.01
739	19.07.2010	16:36:10	0.06	22.01
740	19.07.2010	16:36:11	0.04	22.01
741	19.07.2010	16:36:12	0.05	22.01
742	19.07.2010	16:36:13	0.05	22.02
743	19.07.2010	16:36:14	0.05	22.02
744	19.07.2010	16:36:15	0.05	22.02
745	19.07.2010	16:36:16	0.05	22.01
746	19.07.2010	16:36:17	0.04	22.02
747	19.07.2010	16:36:18	0.04	22.02
748	19.07.2010	16:36:19	0.04	22.02
749	19.07.2010	16:36:20	0.04	22.02
750	19.07.2010	16:36:21	0.05	22.02
751	19.07.2010	16:36:22	0.06	22.02
752	19.07.2010	16:36:23	0.06	22.02
753	19.07.2010	16:36:24	0.05	22.02
754	19.07.2010	16:36:25	0.05	22.02
755	19.07.2010	16:36:26	0.05	22.02
756	19.07.2010	16:36:27	0.05	22.02
757	19.07.2010	16:36:28	0.05	22.02
758	19.07.2010	16:36:29	0.05	22.02
759	19.07.2010	16:36:30	0.05	22.02
760	19.07.2010	16:36:31	0.06	22.02
761	19.07.2010	16:36:32	0.07	22.02
762	19.07.2010	16:36:33	0.07	22.01
763	19.07.2010	16:36:34	0.07	22.01
764	19.07.2010	16:36:35	0.07	22.01
765	19.07.2010	16:36:36	0.07	22.01
766	19.07.2010	16:36:37	0.08	22.01
767	19.07.2010	16:36:38	0.08	22
768	19.07.2010	16:36:39	0.07	22
769	19.07.2010	16:36:40	0.07	22
770	19.07.2010	16:36:41	0.08	22.01
771	19.07.2010	16:36:42	0.05	22.01
772	19.07.2010	16:36:43	0.05	22.02
773	19.07.2010	16:36:44	0.06	22.02
774	19.07.2010	16:36:45	0.05	22.02
775	19.07.2010	16:36:46	0.04	22.02
776	19.07.2010	16:36:47	0.04	22.03
777	19.07.2010	16:36:48	0.04	22.04
778	19.07.2010	16:36:49	0.03	22.04
779	19.07.2010	16:36:50	0.06	22.03
780	19.07.2010	16:36:51	0.06	22.03
781	19.07.2010	16:36:52	0.04	22.03
782	19.07.2010	16:36:53	0.04	22.03
783	19.07.2010	16:36:54	0.04	22.03
784	19.07.2010	16:36:55	0.04	22.03
785	19.07.2010	16:36:56	0.04	22.04
786	19.07.2010	16:36:57	0.03	22.04
787	19.07.2010	16:36:58	0.04	22.04
788	19.07.2010	16:36:59	0.04	22.03
789	19.07.2010	16:37:00	0.04	22.03
790	19.07.2010	16:37:01	0.05	22.03
791	19.07.2010	16:37:02	0.06	22.03
792	19.07.2010	16:37:03	0.06	22.02
793	19.07.2010	16:37:04	0.05	22.02
794	19.07.2010	16:37:05	0.05	22.02
795	19.07.2010	16:37:06	0.06	22.02
796	19.07.2010	16:37:07	0.06	22.02
797	19.07.2010	16:37:08	0.07	22.01
798	19.07.2010	16:37:09	0.07	22.01
799	19.07.2010	16:37:10	0.06	22.02
800	19.07.2010	16:37:11	0.06	22.02
801	19.07.2010	16:37:12	0.06	22.02
802	19.07.2010	16:37:13	0.06	22.02
803	19.07.2010	16:37:14	0.06	22.01
804	19.07.2010	16:37:15	0.06	22.01
805	19.07.2010	16:37:16	0.06	22.01
806	19.07.2010	16:37:17	0.06	22.01
807	19.07.2010	16:37:18	0.06	22.01
808	19.07.2010	16:37:19	0.06	22.01
809	19.07.2010	16:37:20	0.06	22.01
810	19.07.2010	16:37:21	0.06	22.01
811	19.07.2010	16:37:22	0.05	22.01
812	19.07.2010	16:37:23	0.05	22.01
813	19.07.2010	16:37:24	0.05	22.01
814	19.07.2010	16:37:25	0.05	22.01
815	19.07.2010	16:37:26	0.05	22.01
816	19.07.2010	16:37:27	0.05	22.01
817	19.07.2010	16:37:28	0.05	22.01
818	19.07.2010	16:37:29	0.05	22.01
819	19.07.2010	16:37:30	0.06	22.01
820	19.07.2010	16:37:31	0.06	22.01
821	19.07.2010	16:37:32	0.05	22.01
822	19.07.2010	16:37:33	0.05	22.01
823	19.07.2010	16:37:34	0.04	22.01
824	19.07.2010	16:37:35	0.04	22.02
825	19.07.2010	16:37:36	0.05	22.02
826	19.07.2010	16:37:37	0.05	22.02
827	19.07.2010	16:37:38	0.05	22.02
828	19.07.2010	16:37:39	0.04	22.02
829	19.07.2010	16:37:40	0.04	22.02
830	19.07.2010	16:37:41	0.04	22.02
831	19.07.2010	16:37:42	0.04	22.02
832	19.07.2010	16:37:43	0.04	22.02
833	19.07.2010	16:37:44	0.05	22.02
834	19.07.2010	16:37:45	0.07	22.02
835	19.07.2010	16:37:46	0.07	22.02
836	19.07.2010	16:37:47	0.06	22.02
837	19.07.2010	16:37:48	0.06	22.01
838	19.07.2010	16:37:49	0.05	22.02
839	19.07.2010	16:37:50	0.05	22.02
840	19.07.2010	16:37:51	0.07	22.01
841	19.07.2010	16:37:52	0.08	22.01
842	19.07.2010	16:37:53	0.09	22
843	19.07.2010	16:37:54	0.09	21.99
844	19.07.2010	16:37:55	0.09	21.99
845	19.07.2010	16:37:56	0.08	21.99
846	19.07.2010	16:37:57	0.07	21.99
847	19.07.2010	16:37:58	0.07	21.99
848	19.07.2010	16:37:59	0.09	21.99
849	19.07.2010	16:38:00	0.09	21.99
850	19.07.2010	16:38:01	0.08	21.98
851	19.07.2010	16:38:02	0.08	21.98
852	19.07.2010	16:38:03	0.05	21.99
853	19.07.2010	16:38:04	0.04	22.01
854	19.07.2010	16:38:05	0.06	22.01
855	19.07.2010	16:38:06	0.07	22
856	19.07.2010	16:38:07	0.08	21.99
857	19.07.2010	16:38:08	0.11	21.99
858	19.07.2010	16:38:09	0.1	21.97
859	19.07.2010	16:38:10	0.07	21.98
860	19.07.2010	16:38:11	0.07	21.98
861	19.07.2010	16:38:12	0.07	21.99
862	19.07.2010	16:38:13	0.08	21.99
863	19.07.2010	16:38:14	0.08	21.98
864	19.07.2010	16:38:15	0.07	21.98
865	19.07.2010	16:38:16	0.08	21.98
866	19.07.2010	16:38:17	0.07	21.98
867	19.07.2010	16:38:18	0.06	21.99
868	19.07.2010	16:38:19	0.07	21.99
869	19.07.2010	16:38:20	0.07	21.99
870	19.07.2010	16:38:21	0.07	21.99
871	19.07.2010	16:38:22	0.06	21.99
872	19.07.2010	16:38:23	0.05	21.99
873	19.07.2010	16:38:24	0.05	22
874	19.07.2010	16:38:25	0.05	22
875	19.07.2010	16:38:26	0.05	22
876	19.07.2010	16:38:27	0.05	22
877	19.07.2010	16:38:28	0.05	22
878	19.07.2010	16:38:29	0.06	22
879	19.07.2010	16:38:30	0.06	22
880	19.07.2010	16:38:31	0.05	22
881	19.07.2010	16:38:32	0.03	22
882	19.07.2010	16:38:33	0.03	22.01
883	19.07.2010	16:38:34	0.04	22.01
884	19.07.2010	16:38:35	0.03	22.01
885	19.07.2010	16:38:36	0.04	22.01
886	19.07.2010	16:38:37	0.04	22.01
887	19.07.2010	16:38:38	0.04	22.01
888	19.07.2010	16:38:39	0.05	22.01
889	19.07.2010	16:38:40	0.05	22.01
890	19.07.2010	16:38:41	0.05	22.01
891	19.07.2010	16:38:42	0.05	22.01
892	19.07.2010	16:38:43	0.04	22.01
893	19.07.2010	16:38:44	0.05	22.01
894	19.07.2010	16:38:45	0.05	22
895	19.07.2010	16:38:46	0.05	22
896	19.07.2010	16:38:47	0.05	22
897	19.07.2010	16:38:48	0.05	22
898	19.07.2010	16:38:49	0.05	22
899	19.07.2010	16:38:50	0.04	22
900	19.07.2010	16:38:51	0.05	22
901	19.07.2010	16:38:52	0.05	22
902	19.07.2010	16:38:53	0.04	22
903	19.07.2010	16:38:54	0.04	22
904	19.07.2010	16:38:55	0.04	22
905	19.07.2010	16:38:56	0.04	22.01
906	19.07.2010	16:38:57	0.04	22.01
907	19.07.2010	16:38:58	0.04	22.01
908	19.07.2010	16:38:59	0.05	22.01
909	19.07.2010	16:39:00	0.05	22.01
910	19.07.2010	16:39:01	0.05	22.01
911	19.07.2010	16:39:02	0.05	22.01
912	19.07.2010	16:39:03	0.05	22.01
913	19.07.2010	16:39:04	0.05	22.01
914	19.07.2010	16:39:05	0.06	22.01
915	19.07.2010	16:39:06	0.06	22
916	19.07.2010	16:39:07	0.06	22
917	19.07.2010	16:39:08	0.06	22
918	19.07.2010	16:39:09	0.07	21.99
919	19.07.2010	16:39:10	0.05	22
920	19.07.2010	16:39:11	0.05	22
921	19.07.2010	16:39:12	0.05	22
922	19.07.2010	16:39:13	0.05	22
923	19.07.2010	16:39:14	0.05	22
924	19.07.2010	16:39:15	0.04	22
925	19.07.2010	16:39:16	0.05	22.01
926	19.07.2010	16:39:17	0.05	22.01
927	19.07.2010	16:39:18	0.05	22.01
928	19.07.2010	16:39:19	0.05	22.01
929	19.07.2010	16:39:20	0.05	22.01
930	19.07.2010	16:39:21	0.05	22.01
931	19.07.2010	16:39:22	0.05	22.01
932	19.07.2010	16:39:23	0.05	22.01
933	19.07.2010	16:39:24	0.05	22.01
934	19.07.2010	16:39:25	0.05	22.01
935	19.07.2010	16:39:26	0.05	22
936	19.07.2010	16:39:27	0.05	22
937	19.07.2010	16:39:28	0.05	22
938	19.07.2010	16:39:29	0.05	22
939	19.07.2010	16:39:30	0.05	22
940	19.07.2010	16:39:31	0.06	22
941	19.07.2010	16:39:32	0.06	22
942	19.07.2010	16:39:33	0.05	22
943	19.07.2010	16:39:34	0.05	22
944	19.07.2010	16:39:35	0.05	22
945	19.07.2010	16:39:36	0.04	22
946	19.07.2010	16:39:37	0.04	22
947	19.07.2010	16:39:38	0.04	22
948	19.07.2010	16:39:39	0.04	22
949	19.07.2010	16:39:40	0.05	22
950	19.07.2010	16:39:41	0.05	22
951	19.07.2010	16:39:42	0.06	21.99
952	19.07.2010	16:39:43	0.06	21.99
953	19.07.2010	16:39:44	0.05	22
954	19.07.2010	16:39:45	0.04	22
955	19.07.2010	16:39:46	0.04	22.01
956	19.07.2010	16:39:47	0.04	22.01
957	19.07.2010	16:39:48	0.05	22
958	19.07.2010	16:39:49	0.06	22
959	19.07.2010	16:39:50	0.06	21.99
960	19.07.2010	16:39:51	0.05	21.99
961	19.07.2010	16:39:52	0.05	22
962	19.07.2010	16:39:53	0.06	21.99
963	19.07.2010	16:39:54	0.05	21.99
964	19.07.2010	16:39:55	0.05	21.99
965	19.07.2010	16:39:56	0.05	21.99
966	19.07.2010	16:39:57	0.06	21.99
967	19.07.2010	16:39:58	0.08	21.99
968	19.07.2010	16:39:59	0.08	21.98
969	19.07.2010	16:40:00	0.07	21.98
970	19.07.2010	16:40:01	0.06	21.98
971	19.07.2010	16:40:02	0.04	21.99
972	19.07.2010	16:40:03	0.05	21.99
973	19.07.2010	16:40:04	0.05	21.99
974	19.07.2010	16:40:05	0.06	21.99
975	19.07.2010	16:40:06	0.07	21.99
976	19.07.2010	16:40:07	0.07	21.99
977	19.07.2010	16:40:08	0.06	21.99
978	19.07.2010	16:40:09	0.07	21.99
979	19.07.2010	16:40:10	0.08	21.98
980	19.07.2010	16:40:11	0.1	21.97
981	19.07.2010	16:40:12	0.1	21.97
982	19.07.2010	16:40:13	0.1	21.96
983	19.07.2010	16:40:14	0.08	21.96
984	19.07.2010	16:40:15	0.08	21.97
985	19.07.2010	16:40:16	0.09	21.97
986	19.07.2010	16:40:17	0.1	21.96
987	19.07.2010	16:40:18	0.11	21.95
988	19.07.2010	16:40:19	0.11	21.95
989	19.07.2010	16:40:20	0.09	21.95
990	19.07.2010	16:40:21	0.07	21.95
991	19.07.2010	16:40:22	0.07	21.96
992	19.07.2010	16:40:23	0.06	21.96
993	19.07.2010	16:40:24	0.06	21.96
994	19.07.2010	16:40:25	0.06	21.96
995	19.07.2010	16:40:26	0.06	21.96
996	19.07.2010	16:40:27	0.06	21.97
997	19.07.2010	16:40:28	0.06	21.97
998	19.07.2010	16:40:29	0.06	21.97
999	19.07.2010	16:40:30	0.05	21.97
1000	19.07.2010	16:40:31	0.05	21.97
1001	19.07.2010	16:40:32	0.05	21.98
1002	19.07.2010	16:40:33	0.06	21.98
1003	19.07.2010	16:40:34	0.06	21.98
1004	19.07.2010	16:40:35	0.06	21.98
1005	19.07.2010	16:40:36	0.06	21.97
1006	19.07.2010	16:40:37	0.06	21.97
1007	19.07.2010	16:40:38	0.07	21.97
1008	19.07.2010	16:40:39	0.07	21.97
1009	19.07.2010	16:40:40	0.07	21.97
1010	19.07.2010	16:40:41	0.06	21.97
1011	19.07.2010	16:40:42	0.06	21.97
1012	19.07.2010	16:40:43	0.06	21.97
1013	19.07.2010	16:40:44	0.06	21.98
1014	19.07.2010	16:40:45	0.05	21.98
1015	19.07.2010	16:40:46	0.05	21.98
1016	19.07.2010	16:40:47	0.06	21.97
1017	19.07.2010	16:40:48	0.06	21.97
1018	19.07.2010	16:40:49	0.06	21.97
1019	19.07.2010	16:40:50	0.06	21.97
1020	19.07.2010	16:40:51	0.05	21.98
1021	19.07.2010	16:40:52	0.05	21.98
1022	19.07.2010	16:40:53	0.07	21.98
1023	19.07.2010	16:40:54	0.06	21.98
1024	19.07.2010	16:40:55	0.04	21.98
1025	19.07.2010	16:40:56	0.04	21.98
1026	19.07.2010	16:40:57	0.05	21.98
1027	19.07.2010	16:40:58	0.05	21.99
1028	19.07.2010	16:40:59	0.04	21.98
1029	19.07.2010	16:41:00	0.04	21.98
1030	19.07.2010	16:41:01	0.06	21.98
1031	19.07.2010	16:41:02	0.07	21.98
1032	19.07.2010	16:41:03	0.07	21.97
1033	19.07.2010	16:41:04	0.08	21.97
1034	19.07.2010	16:41:05	0.08	21.97
1035	19.07.2010	16:41:06	0.06	21.97
1036	19.07.2010	16:41:07	0.06	21.97
1037	19.07.2010	16:41:08	0.07	21.97
1038	19.07.2010	16:41:09	0.08	21.97
1039	19.07.2010	16:41:10	0.06	21.97
1040	19.07.2010	16:41:11	0.07	21.97
1041	19.07.2010	16:41:12	0.06	21.97
1042	19.07.2010	16:41:13	0.06	21.97
1043	19.07.2010	16:41:14	0.06	21.97
1044	19.07.2010	16:41:15	0.07	21.97
1045	19.07.2010	16:41:16	0.08	21.97
1046	19.07.2010	16:41:17	0.08	21.96
1047	19.07.2010	16:41:18	0.06	21.96
1048	19.07.2010	16:41:19	0.05	21.96
1049	19.07.2010	16:41:20	0.06	21.97
1050	19.07.2010	16:41:21	0.06	21.97
1051	19.07.2010	16:41:22	0.05	21.97
1052	19.07.2010	16:41:23	0.05	21.97
1053	19.07.2010	16:41:24	0.07	21.97
1054	19.07.2010	16:41:25	0.07	21.97
1055	19.07.2010	16:41:26	0.07	21.96
1056	19.07.2010	16:41:27	0.05	21.97
1057	19.07.2010	16:41:28	0.05	21.97
1058	19.07.2010	16:41:29	0.05	21.97
1059	19.07.2010	16:41:30	0.04	21.97
1060	19.07.2010	16:41:31	0.05	21.97
1061	19.07.2010	16:41:32	0.04	21.98
1062	19.07.2010	16:41:33	0.07	21.97
1063	19.07.2010	16:41:34	0.08	21.97
1064	19.07.2010	16:41:35	0.07	21.96
1065	19.07.2010	16:41:36	0.07	21.96
1066	19.07.2010	16:41:37	0.06	21.96
1067	19.07.2010	16:41:38	0.06	21.96
1068	19.07.2010	16:41:39	0.07	21.96
1069	19.07.2010	16:41:40	0.06	21.96
1070	19.07.2010	16:41:41	0.06	21.96
1071	19.07.2010	16:41:42	0.05	21.96
1072	19.07.2010	16:41:43	0.04	21.97
1073	19.07.2010	16:41:44	0.04	21.97
1074	19.07.2010	16:41:45	0.04	21.97
1075	19.07.2010	16:41:46	0.04	21.98
1076	19.07.2010	16:41:47	0.04	21.98
1077	19.07.2010	16:41:48	0.04	21.98
1078	19.07.2010	16:41:49	0.04	21.98
1079	19.07.2010	16:41:50	0.05	21.98
1080	19.07.2010	16:41:51	0.06	21.97
1081	19.07.2010	16:41:52	0.05	21.97
1082	19.07.2010	16:41:53	0.05	21.97
1083	19.07.2010	16:41:54	0.05	21.97
1084	19.07.2010	16:41:55	0.04	21.97
1085	19.07.2010	16:41:56	0.02	21.98
1086	19.07.2010	16:41:57	0.03	21.99
1087	19.07.2010	16:41:58	0.04	21.99
1088	19.07.2010	16:41:59	0.05	21.98
1089	19.07.2010	16:42:00	0.04	21.98
1090	19.07.2010	16:42:01	0.03	21.98
1091	19.07.2010	16:42:02	0.03	21.99
1092	19.07.2010	16:42:03	0.04	21.99
1093	19.07.2010	16:42:04	0.04	21.98
1094	19.07.2010	16:42:05	0.04	21.98
1095	19.07.2010	16:42:06	0.05	21.98
1096	19.07.2010	16:42:07	0.06	21.98
1097	19.07.2010	16:42:08	0.06	21.97
1098	19.07.2010	16:42:09	0.06	21.97
1099	19.07.2010	16:42:10	0.07	21.97
1100	19.07.2010	16:42:11	0.07	21.97
1101	19.07.2010	16:42:12	0.07	21.97
1102	19.07.2010	16:42:13	0.06	21.97
1103	19.07.2010	16:42:14	0.06	21.97
1104	19.07.2010	16:42:15	0.05	21.97
1105	19.07.2010	16:42:16	0.06	21.97
1106	19.07.2010	16:42:17	0.06	21.96
1107	19.07.2010	16:42:18	0.06	21.96
1108	19.07.2010	16:42:19	0.04	21.97
1109	19.07.2010	16:42:20	0.04	21.97
1110	19.07.2010	16:42:21	0.05	21.97
1111	19.07.2010	16:42:22	0.04	21.98
1112	19.07.2010	16:42:23	0.05	21.98
1113	19.07.2010	16:42:24	0.05	21.98
1114	19.07.2010	16:42:25	0.05	21.98
1115	19.07.2010	16:42:26	0.05	21.98
1116	19.07.2010	16:42:27	0.06	21.98
1117	19.07.2010	16:42:28	0.06	21.97
1118	19.07.2010	16:42:29	0.06	21.97
1119	19.07.2010	16:42:30	0.05	21.97
1120	19.07.2010	16:42:31	0.06	21.97
1121	19.07.2010	16:42:32	0.05	21.97
1122	19.07.2010	16:42:33	0.05	21.97
1123	19.07.2010	16:42:34	0.05	21.97
1124	19.07.2010	16:42:35	0.05	21.97
1125	19.07.2010	16:42:36	0.05	21.97
1126	19.07.2010	16:42:37	0.04	21.97
1127	19.07.2010	16:42:38	0.05	21.97
1128	19.07.2010	16:42:39	0.05	21.97
1129	19.07.2010	16:42:40	0.04	21.97
1130	19.07.2010	16:42:41	0.04	21.98
1131	19.07.2010	16:42:42	0.04	21.98
1132	19.07.2010	16:42:43	0.04	21.98
1133	19.07.2010	16:42:44	0.04	21.98
1134	19.07.2010	16:42:45	0.04	21.98
1135	19.07.2010	16:42:46	0.04	21.98
1136	19.07.2010	16:42:47	0.04	21.98
1137	19.07.2010	16:42:48	0.05	21.98
1138	19.07.2010	16:42:49	0.05	21.98
1139	19.07.2010	16:42:50	0.04	21.98
1140	19.07.2010	16:42:51	0.04	21.98
1141	19.07.2010	16:42:52	0.05	21.98
1142	19.07.2010	16:42:53	0.06	21.97
1143	19.07.2010	16:42:54	0.06	21.97
1144	19.07.2010	16:42:55	0.08	21.96
1145	19.07.2010	16:42:56	0.06	21.96
1146	19.07.2010	16:42:57	0.07	21.95
1147	19.07.2010	16:42:58	0.07	21.95
1148	19.07.2010	16:42:59	0.07	21.95
1149	19.07.2010	16:43:00	0.09	21.95
1150	19.07.2010	16:43:01	0.09	21.94
1151	19.07.2010	16:43:02	0.08	21.94
1152	19.07.2010	16:43:03	0.07	21.94
1153	19.07.2010	16:43:04	0.07	21.95
1154	19.07.2010	16:43:05	0.08	21.95
1155	19.07.2010	16:43:06	0.08	21.95
1156	19.07.2010	16:43:07	0.07	21.95
1157	19.07.2010	16:43:08	0.08	21.95
1158	19.07.2010	16:43:09	0.09	21.95
1159	19.07.2010	16:43:10	0.09	21.94
1160	19.07.2010	16:43:11	0.08	21.94
1161	19.07.2010	16:43:12	0.06	21.95
1162	19.07.2010	16:43:13	0.05	21.95
1163	19.07.2010	16:43:14	0.06	21.95
1164	19.07.2010	16:43:15	0.06	21.95
1165	19.07.2010	16:43:16	0.06	21.95
1166	19.07.2010	16:43:17	0.06	21.95
1167	19.07.2010	16:43:18	0.05	21.95
1168	19.07.2010	16:43:19	0.05	21.96
1169	19.07.2010	16:43:20	0.05	21.96
1170	19.07.2010	16:43:21	0.05	21.96
1171	19.07.2010	16:43:22	0.05	21.96
1172	19.07.2010	16:43:23	0.05	21.96
1173	19.07.2010	16:43:24	0.04	21.96
1174	19.07.2010	16:43:25	0.04	21.96
1175	19.07.2010	16:43:26	0.05	21.96
1176	19.07.2010	16:43:27	0.06	21.96
1177	19.07.2010	16:43:28	0.06	21.95
1178	19.07.2010	16:43:29	0.07	21.95
1179	19.07.2010	16:43:30	0.07	21.95
1180	19.07.2010	16:43:31	0.07	21.95
1181	19.07.2010	16:43:32	0.07	21.95
1182	19.07.2010	16:43:33	0.05	21.95
1183	19.07.2010	16:43:34	0.05	21.95
1184	19.07.2010	16:43:35	0.04	21.96
1185	19.07.2010	16:43:36	0.04	21.96
1186	19.07.2010	16:43:37	0.04	21.96
1187	19.07.2010	16:43:38	0.04	21.96
1188	19.07.2010	16:43:39	0.04	21.96
1189	19.07.2010	16:43:40	0.04	21.97
1190	19.07.2010	16:43:41	0.05	21.96
1191	19.07.2010	16:43:42	0.05	21.96
1192	19.07.2010	16:43:43	0.05	21.96
1193	19.07.2010	16:43:44	0.04	21.96
1194	19.07.2010	16:43:45	0.04	21.96
1195	19.07.2010	16:43:46	0.04	21.97
1196	19.07.2010	16:43:47	0.05	21.97
1197	19.07.2010	16:43:48	0.04	21.97
1198	19.07.2010	16:43:49	0.04	21.97
1199	19.07.2010	16:43:50	0.05	21.97
1200	19.07.2010	16:43:51	0.05	21.97
1	19.07.2010	16:50:35	0.07	21.98
2	19.07.2010	16:50:36	0.05	21.97
3	19.07.2010	16:50:37	0.04	21.98
4	19.07.2010	16:50:38	0.04	21.99
5	19.07.2010	16:50:39	0.04	21.99
6	19.07.2010	16:50:40	0.04	21.99
7	19.07.2010	16:50:41	0.07	21.99
8	19.07.2010	16:50:42	0.11	21.97
9	19.07.2010	16:50:43	0.09	21.96
10	19.07.2010	16:50:44	0.06	21.97
11	19.07.2010	16:50:45	0.03	21.98
12	19.07.2010	16:50:46	0.02	22.01
13	19.07.2010	16:50:47	0.01	22.03
14	19.07.2010	16:50:48	0.03	22.03
15	19.07.2010	16:50:49	0.07	22.04
16	19.07.2010	16:50:50	0.07	22.04
17	19.07.2010	16:50:51	0.15	22.01
18	19.07.2010	16:50:52	0.1	22
19	19.07.2010	16:50:53	0.08	22
20	19.07.2010	16:50:54	0.04	22
21	19.07.2010	16:50:55	0.04	22.01
22	19.07.2010	16:50:56	0.04	22.01
23	19.07.2010	16:50:57	0.04	22.01
24	19.07.2010	16:50:58	0.04	22.01
25	19.07.2010	16:50:59	0.09	22
26	19.07.2010	16:51:00	0.14	21.98
27	19.07.2010	16:51:01	0.13	21.97
28	19.07.2010	16:51:02	0.14	21.96
29	19.07.2010	16:51:03	0.13	21.95
30	19.07.2010	16:51:04	0.14	21.94
31	19.07.2010	16:51:05	0.13	21.94
32	19.07.2010	16:51:06	0.12	21.94
33	19.07.2010	16:51:07	0.11	21.94
34	19.07.2010	16:51:08	0.08	21.94
35	19.07.2010	16:51:09	0.09	21.95
36	19.07.2010	16:51:10	0.07	21.95
