616	20.07.2010	11:11:51	0.04	23.24
617	20.07.2010	11:11:52	0.04	23.24
618	20.07.2010	11:11:53	0.04	23.24
619	20.07.2010	11:11:54	0.04	23.24
620	20.07.2010	11:11:55	0.04	23.24
621	20.07.2010	11:11:56	0.04	23.24
622	20.07.2010	11:11:57	0.05	23.24
623	20.07.2010	11:11:58	0.04	23.24
624	20.07.2010	11:11:59	0.04	23.24
625	20.07.2010	11:12:00	0.04	23.24
626	20.07.2010	11:12:01	0.04	23.24
627	20.07.2010	11:12:02	0.04	23.24
628	20.07.2010	11:12:03	0.04	23.24
629	20.07.2010	11:12:04	0.04	23.24
630	20.07.2010	11:12:05	0.04	23.24
631	20.07.2010	11:12:06	0.04	23.24
632	20.07.2010	11:12:07	0.04	23.24
633	20.07.2010	11:12:08	0.04	23.24
634	20.07.2010	11:12:09	0.04	23.24
635	20.07.2010	11:12:10	0.04	23.25
636	20.07.2010	11:12:11	0.04	23.24
637	20.07.2010	11:12:12	0.04	23.24
638	20.07.2010	11:12:13	0.04	23.24
639	20.07.2010	11:12:14	0.04	23.24
640	20.07.2010	11:12:15	0.04	23.24
641	20.07.2010	11:12:16	0.04	23.24
642	20.07.2010	11:12:17	0.04	23.24
643	20.07.2010	11:12:18	0.04	23.24
644	20.07.2010	11:12:19	0.05	23.24
645	20.07.2010	11:12:20	0.05	23.23
646	20.07.2010	11:12:21	0.05	23.23
647	20.07.2010	11:12:22	0.06	23.22
648	20.07.2010	11:12:23	0.05	23.22
649	20.07.2010	11:12:24	0.05	23.22
650	20.07.2010	11:12:25	0.05	23.23
651	20.07.2010	11:12:26	0.05	23.23
652	20.07.2010	11:12:27	0.04	23.23
653	20.07.2010	11:12:28	0.04	23.23
654	20.07.2010	11:12:29	0.05	23.23
655	20.07.2010	11:12:30	0.07	23.23
656	20.07.2010	11:12:31	0.04	23.24
657	20.07.2010	11:12:32	0.04	23.24
658	20.07.2010	11:12:33	0.06	23.24
659	20.07.2010	11:12:34	0.05	23.23
660	20.07.2010	11:12:35	0.06	23.23
661	20.07.2010	11:12:36	0.05	23.22
662	20.07.2010	11:12:37	0.05	23.22
663	20.07.2010	11:12:38	0.04	23.22
664	20.07.2010	11:12:39	0.04	23.23
665	20.07.2010	11:12:40	0.05	23.23
666	20.07.2010	11:12:41	0.06	23.23
667	20.07.2010	11:12:42	0.06	23.23
668	20.07.2010	11:12:43	0.04	23.23
669	20.07.2010	11:12:44	0.04	23.23
670	20.07.2010	11:12:45	0.05	23.24
671	20.07.2010	11:12:46	0.06	23.24
672	20.07.2010	11:12:47	0.07	23.23
673	20.07.2010	11:12:48	0.06	23.22
674	20.07.2010	11:12:49	0.04	23.23
675	20.07.2010	11:12:50	0.04	23.23
676	20.07.2010	11:12:51	0.04	23.24
677	20.07.2010	11:12:52	0.06	23.24
678	20.07.2010	11:12:53	0.06	23.23
679	20.07.2010	11:12:54	0.06	23.23
680	20.07.2010	11:12:55	0.06	23.22
681	20.07.2010	11:12:56	0.05	23.22
682	20.07.2010	11:12:57	0.07	23.22
683	20.07.2010	11:12:58	0.05	23.22
684	20.07.2010	11:12:59	0.04	23.22
685	20.07.2010	11:13:00	0.05	23.22
686	20.07.2010	11:13:01	0.05	23.23
687	20.07.2010	11:13:02	0.04	23.23
688	20.07.2010	11:13:03	0.03	23.24
689	20.07.2010	11:13:04	0.03	23.24
690	20.07.2010	11:13:05	0.04	23.24
691	20.07.2010	11:13:06	0.05	23.23
692	20.07.2010	11:13:07	0.05	23.23
693	20.07.2010	11:13:08	0.06	23.23
694	20.07.2010	11:13:09	0.07	23.22
695	20.07.2010	11:13:10	0.06	23.22
696	20.07.2010	11:13:11	0.05	23.22
697	20.07.2010	11:13:12	0.05	23.22
698	20.07.2010	11:13:13	0.05	23.22
699	20.07.2010	11:13:14	0.06	23.22
700	20.07.2010	11:13:15	0.06	23.21
701	20.07.2010	11:13:16	0.05	23.22
702	20.07.2010	11:13:17	0.05	23.22
703	20.07.2010	11:13:18	0.05	23.22
704	20.07.2010	11:13:19	0.04	23.23
705	20.07.2010	11:13:20	0.04	23.23
706	20.07.2010	11:13:21	0.04	23.23
707	20.07.2010	11:13:22	0.04	23.24
708	20.07.2010	11:13:23	0.06	23.22
709	20.07.2010	11:13:24	0.07	23.21
710	20.07.2010	11:13:25	0.07	23.21
711	20.07.2010	11:13:26	0.07	23.2
712	20.07.2010	11:13:27	0.07	23.2
713	20.07.2010	11:13:28	0.07	23.2
714	20.07.2010	11:13:29	0.05	23.21
715	20.07.2010	11:13:30	0.07	23.21
716	20.07.2010	11:13:31	0.08	23.2
717	20.07.2010	11:13:32	0.06	23.2
718	20.07.2010	11:13:33	0.05	23.21
719	20.07.2010	11:13:34	0.04	23.21
720	20.07.2010	11:13:35	0.04	23.22
721	20.07.2010	11:13:36	0.05	23.22
722	20.07.2010	11:13:37	0.05	23.22
723	20.07.2010	11:13:38	0.05	23.22
724	20.07.2010	11:13:39	0.04	23.22
725	20.07.2010	11:13:40	0.04	23.22
726	20.07.2010	11:13:41	0.04	23.22
727	20.07.2010	11:13:42	0.05	23.22
728	20.07.2010	11:13:43	0.05	23.22
729	20.07.2010	11:13:44	0.06	23.21
730	20.07.2010	11:13:45	0.06	23.21
731	20.07.2010	11:13:46	0.04	23.21
732	20.07.2010	11:13:47	0.03	23.22
733	20.07.2010	11:13:48	0.04	23.22
734	20.07.2010	11:13:49	0.04	23.22
735	20.07.2010	11:13:50	0.04	23.22
736	20.07.2010	11:13:51	0.04	23.22
737	20.07.2010	11:13:52	0.04	23.22
738	20.07.2010	11:13:53	0.04	23.22
739	20.07.2010	11:13:54	0.04	23.22
740	20.07.2010	11:13:55	0.04	23.22
741	20.07.2010	11:13:56	0.04	23.22
742	20.07.2010	11:13:57	0.04	23.22
743	20.07.2010	11:13:58	0.04	23.22
744	20.07.2010	11:13:59	0.05	23.21
745	20.07.2010	11:14:00	0.05	23.21
746	20.07.2010	11:14:01	0.05	23.21
747	20.07.2010	11:14:02	0.04	23.21
748	20.07.2010	11:14:03	0.04	23.21
749	20.07.2010	11:14:04	0.05	23.21
750	20.07.2010	11:14:05	0.04	23.21
751	20.07.2010	11:14:06	0.04	23.21
752	20.07.2010	11:14:07	0.04	23.22
753	20.07.2010	11:14:08	0.04	23.22
754	20.07.2010	11:14:09	0.04	23.22
755	20.07.2010	11:14:10	0.04	23.22
756	20.07.2010	11:14:11	0.04	23.22
757	20.07.2010	11:14:12	0.05	23.21
758	20.07.2010	11:14:13	0.04	23.21
759	20.07.2010	11:14:14	0.03	23.22
760	20.07.2010	11:14:15	0.04	23.22
761	20.07.2010	11:14:16	0.04	23.21
762	20.07.2010	11:14:17	0.04	23.21
763	20.07.2010	11:14:18	0.04	23.21
764	20.07.2010	11:14:19	0.05	23.21
765	20.07.2010	11:14:20	0.05	23.21
766	20.07.2010	11:14:21	0.05	23.21
767	20.07.2010	11:14:22	0.05	23.21
768	20.07.2010	11:14:23	0.05	23.21
769	20.07.2010	11:14:24	0.04	23.21
770	20.07.2010	11:14:25	0.04	23.22
771	20.07.2010	11:14:26	0.04	23.21
772	20.07.2010	11:14:27	0.05	23.21
773	20.07.2010	11:14:28	0.05	23.21
774	20.07.2010	11:14:29	0.05	23.21
775	20.07.2010	11:14:30	0.05	23.21
776	20.07.2010	11:14:31	0.06	23.21
777	20.07.2010	11:14:32	0.06	23.2
778	20.07.2010	11:14:33	0.07	23.2
779	20.07.2010	11:14:34	0.05	23.2
780	20.07.2010	11:14:35	0.04	23.2
781	20.07.2010	11:14:36	0.04	23.21
782	20.07.2010	11:14:37	0.04	23.21
783	20.07.2010	11:14:38	0.05	23.21
784	20.07.2010	11:14:39	0.04	23.21
785	20.07.2010	11:14:40	0.04	23.21
786	20.07.2010	11:14:41	0.05	23.21
787	20.07.2010	11:14:42	0.05	23.21
788	20.07.2010	11:14:43	0.05	23.21
789	20.07.2010	11:14:44	0.06	23.2
790	20.07.2010	11:14:45	0.06	23.2
791	20.07.2010	11:14:46	0.05	23.2
792	20.07.2010	11:14:47	0.05	23.2
793	20.07.2010	11:14:48	0.05	23.2
794	20.07.2010	11:14:49	0.05	23.2
795	20.07.2010	11:14:50	0.05	23.2
796	20.07.2010	11:14:51	0.05	23.2
797	20.07.2010	11:14:52	0.05	23.2
798	20.07.2010	11:14:53	0.05	23.2
799	20.07.2010	11:14:54	0.05	23.2
800	20.07.2010	11:14:55	0.05	23.2
801	20.07.2010	11:14:56	0.04	23.2
802	20.07.2010	11:14:57	0.04	23.2
803	20.07.2010	11:14:58	0.04	23.2
804	20.07.2010	11:14:59	0.04	23.2
805	20.07.2010	11:15:00	0.04	23.21
806	20.07.2010	11:15:01	0.04	23.21
807	20.07.2010	11:15:02	0.04	23.21
808	20.07.2010	11:15:03	0.04	23.21
809	20.07.2010	11:15:04	0.04	23.21
810	20.07.2010	11:15:05	0.04	23.21
811	20.07.2010	11:15:06	0.04	23.21
812	20.07.2010	11:15:07	0.04	23.21
813	20.07.2010	11:15:08	0.04	23.21
814	20.07.2010	11:15:09	0.04	23.21
815	20.07.2010	11:15:10	0.04	23.21
816	20.07.2010	11:15:11	0.04	23.21
817	20.07.2010	11:15:12	0.04	23.21
818	20.07.2010	11:15:13	0.04	23.21
819	20.07.2010	11:15:14	0.04	23.21
820	20.07.2010	11:15:15	0.04	23.21
821	20.07.2010	11:15:16	0.04	23.21
822	20.07.2010	11:15:17	0.04	23.21
823	20.07.2010	11:15:18	0.04	23.21
824	20.07.2010	11:15:19	0.04	23.21
825	20.07.2010	11:15:20	0.04	23.21
826	20.07.2010	11:15:21	0.04	23.21
827	20.07.2010	11:15:22	0.04	23.2
828	20.07.2010	11:15:23	0.04	23.2
829	20.07.2010	11:15:24	0.04	23.2
830	20.07.2010	11:15:25	0.05	23.2
831	20.07.2010	11:15:26	0.05	23.2
832	20.07.2010	11:15:27	0.05	23.2
833	20.07.2010	11:15:28	0.05	23.2
834	20.07.2010	11:15:29	0.05	23.2
835	20.07.2010	11:15:30	0.04	23.2
836	20.07.2010	11:15:31	0.05	23.2
837	20.07.2010	11:15:32	0.04	23.2
838	20.07.2010	11:15:33	0.04	23.2
839	20.07.2010	11:15:34	0.04	23.2
840	20.07.2010	11:15:35	0.04	23.2
841	20.07.2010	11:15:36	0.04	23.2
842	20.07.2010	11:15:37	0.04	23.2
843	20.07.2010	11:15:38	0.04	23.2
844	20.07.2010	11:15:39	0.04	23.2
845	20.07.2010	11:15:40	0.04	23.2
846	20.07.2010	11:15:41	0.04	23.2
847	20.07.2010	11:15:42	0.04	23.2
848	20.07.2010	11:15:43	0.04	23.2
849	20.07.2010	11:15:44	0.04	23.2
850	20.07.2010	11:15:45	0.05	23.2
851	20.07.2010	11:15:46	0.05	23.2
852	20.07.2010	11:15:47	0.04	23.2
853	20.07.2010	11:15:48	0.04	23.2
854	20.07.2010	11:15:49	0.04	23.2
855	20.07.2010	11:15:50	0.04	23.2
856	20.07.2010	11:15:51	0.04	23.2
857	20.07.2010	11:15:52	0.05	23.19
858	20.07.2010	11:15:53	0.05	23.19
859	20.07.2010	11:15:54	0.04	23.19
860	20.07.2010	11:15:55	0.04	23.19
861	20.07.2010	11:15:56	0.05	23.19
862	20.07.2010	11:15:57	0.05	23.19
863	20.07.2010	11:15:58	0.05	23.19
864	20.07.2010	11:15:59	0.05	23.19
865	20.07.2010	11:16:00	0.04	23.19
866	20.07.2010	11:16:01	0.04	23.19
867	20.07.2010	11:16:02	0.04	23.19
868	20.07.2010	11:16:03	0.05	23.19
869	20.07.2010	11:16:04	0.05	23.19
870	20.07.2010	11:16:05	0.05	23.19
871	20.07.2010	11:16:06	0.05	23.19
872	20.07.2010	11:16:07	0.04	23.19
873	20.07.2010	11:16:08	0.04	23.19
874	20.07.2010	11:16:09	0.04	23.2
875	20.07.2010	11:16:10	0.03	23.2
876	20.07.2010	11:16:11	0.04	23.2
877	20.07.2010	11:16:12	0.04	23.2
878	20.07.2010	11:16:13	0.04	23.19
879	20.07.2010	11:16:14	0.05	23.19
880	20.07.2010	11:16:15	0.04	23.19
881	20.07.2010	11:16:16	0.04	23.19
882	20.07.2010	11:16:17	0.04	23.2
883	20.07.2010	11:16:18	0.07	23.19
884	20.07.2010	11:16:19	0.07	23.19
885	20.07.2010	11:16:20	0.04	23.19
886	20.07.2010	11:16:21	0.05	23.19
887	20.07.2010	11:16:22	0.05	23.19
888	20.07.2010	11:16:23	0.04	23.19
889	20.07.2010	11:16:24	0.04	23.19
890	20.07.2010	11:16:25	0.04	23.19
891	20.07.2010	11:16:26	0.04	23.19
892	20.07.2010	11:16:27	0.04	23.19
893	20.07.2010	11:16:28	0.04	23.19
894	20.07.2010	11:16:29	0.04	23.19
895	20.07.2010	11:16:30	0.04	23.19
896	20.07.2010	11:16:31	0.04	23.19
897	20.07.2010	11:16:32	0.04	23.19
898	20.07.2010	11:16:33	0.04	23.19
899	20.07.2010	11:16:34	0.04	23.19
900	20.07.2010	11:16:35	0.04	23.19
901	20.07.2010	11:16:36	0.05	23.19
902	20.07.2010	11:16:37	0.05	23.19
903	20.07.2010	11:16:38	0.05	23.19
904	20.07.2010	11:16:39	0.05	23.19
905	20.07.2010	11:16:40	0.04	23.19
906	20.07.2010	11:16:41	0.04	23.19
907	20.07.2010	11:16:42	0.04	23.19
908	20.07.2010	11:16:43	0.04	23.19
909	20.07.2010	11:16:44	0.04	23.19
910	20.07.2010	11:16:45	0.04	23.19
911	20.07.2010	11:16:46	0.04	23.19
912	20.07.2010	11:16:47	0.04	23.19
913	20.07.2010	11:16:48	0.04	23.19
914	20.07.2010	11:16:49	0.04	23.19
915	20.07.2010	11:16:50	0.05	23.19
916	20.07.2010	11:16:51	0.03	23.19
917	20.07.2010	11:16:52	0.05	23.19
918	20.07.2010	11:16:53	0.06	23.18
919	20.07.2010	11:16:54	0.06	23.18
920	20.07.2010	11:16:55	0.06	23.17
921	20.07.2010	11:16:56	0.05	23.17
922	20.07.2010	11:16:57	0.05	23.18
923	20.07.2010	11:16:58	0.04	23.18
924	20.07.2010	11:16:59	0.05	23.19
925	20.07.2010	11:17:00	0.06	23.18
926	20.07.2010	11:17:01	0.05	23.18
927	20.07.2010	11:17:02	0.05	23.18
928	20.07.2010	11:17:03	0.06	23.17
929	20.07.2010	11:17:04	0.07	23.18
930	20.07.2010	11:17:05	0.07	23.17
931	20.07.2010	11:17:06	0.05	23.18
932	20.07.2010	11:17:07	0.04	23.18
933	20.07.2010	11:17:08	0.03	23.19
934	20.07.2010	11:17:09	0.03	23.19
935	20.07.2010	11:17:10	0.04	23.19
936	20.07.2010	11:17:11	0.04	23.19
937	20.07.2010	11:17:12	0.04	23.19
938	20.07.2010	11:17:13	0.04	23.19
939	20.07.2010	11:17:14	0.04	23.18
940	20.07.2010	11:17:15	0.04	23.18
941	20.07.2010	11:17:16	0.05	23.18
942	20.07.2010	11:17:17	0.05	23.18
943	20.07.2010	11:17:18	0.04	23.18
944	20.07.2010	11:17:19	0.04	23.18
945	20.07.2010	11:17:20	0.05	23.18
946	20.07.2010	11:17:21	0.05	23.17
947	20.07.2010	11:17:22	0.04	23.18
948	20.07.2010	11:17:23	0.04	23.18
949	20.07.2010	11:17:24	0.05	23.19
950	20.07.2010	11:17:25	0.06	23.19
951	20.07.2010	11:17:26	0.05	23.19
952	20.07.2010	11:17:27	0.04	23.19
953	20.07.2010	11:17:28	0.04	23.19
954	20.07.2010	11:17:29	0.04	23.19
955	20.07.2010	11:17:30	0.04	23.19
956	20.07.2010	11:17:31	0.04	23.19
957	20.07.2010	11:17:32	0.04	23.19
958	20.07.2010	11:17:33	0.04	23.19
959	20.07.2010	11:17:34	0.04	23.19
960	20.07.2010	11:17:35	0.04	23.19
961	20.07.2010	11:17:36	0.04	23.18
962	20.07.2010	11:17:37	0.04	23.18
963	20.07.2010	11:17:38	0.04	23.18
964	20.07.2010	11:17:39	0.04	23.18
965	20.07.2010	11:17:40	0.04	23.19
966	20.07.2010	11:17:41	0.04	23.18
967	20.07.2010	11:17:42	0.03	23.19
968	20.07.2010	11:17:43	0.03	23.19
969	20.07.2010	11:17:44	0.03	23.19
970	20.07.2010	11:17:45	0.04	23.19
971	20.07.2010	11:17:46	0.03	23.19
972	20.07.2010	11:17:47	0.03	23.19
973	20.07.2010	11:17:48	0.03	23.2
974	20.07.2010	11:17:49	0.03	23.2
975	20.07.2010	11:17:50	0.04	23.2
976	20.07.2010	11:17:51	0.04	23.19
977	20.07.2010	11:17:52	0.04	23.19
978	20.07.2010	11:17:53	0.04	23.19
979	20.07.2010	11:17:54	0.04	23.19
980	20.07.2010	11:17:55	0.04	23.19
981	20.07.2010	11:17:56	0.04	23.19
982	20.07.2010	11:17:57	0.05	23.18
983	20.07.2010	11:17:58	0.05	23.18
984	20.07.2010	11:17:59	0.04	23.17
985	20.07.2010	11:18:00	0.04	23.18
986	20.07.2010	11:18:01	0.04	23.18
987	20.07.2010	11:18:02	0.04	23.18
988	20.07.2010	11:18:03	0.05	23.18
989	20.07.2010	11:18:04	0.05	23.18
990	20.07.2010	11:18:05	0.05	23.18
991	20.07.2010	11:18:06	0.05	23.17
992	20.07.2010	11:18:07	0.05	23.17
993	20.07.2010	11:18:08	0.05	23.18
994	20.07.2010	11:18:09	0.05	23.18
995	20.07.2010	11:18:10	0.06	23.17
996	20.07.2010	11:18:11	0.06	23.17
997	20.07.2010	11:18:12	0.06	23.16
998	20.07.2010	11:18:13	0.06	23.16
999	20.07.2010	11:18:14	0.05	23.16
1000	20.07.2010	11:18:15	0.05	23.16
1001	20.07.2010	11:18:16	0.05	23.16
1002	20.07.2010	11:18:17	0.05	23.16
1003	20.07.2010	11:18:18	0.06	23.16
1004	20.07.2010	11:18:19	0.06	23.16
1005	20.07.2010	11:18:20	0.05	23.16
1006	20.07.2010	11:18:21	0.05	23.16
1007	20.07.2010	11:18:22	0.05	23.16
1008	20.07.2010	11:18:23	0.05	23.16
1009	20.07.2010	11:18:24	0.04	23.16
1010	20.07.2010	11:18:25	0.04	23.17
1011	20.07.2010	11:18:26	0.04	23.17
1012	20.07.2010	11:18:27	0.04	23.17
1013	20.07.2010	11:18:28	0.05	23.17
1014	20.07.2010	11:18:29	0.04	23.17
1015	20.07.2010	11:18:30	0.04	23.16
1016	20.07.2010	11:18:31	0.05	23.16
1017	20.07.2010	11:18:32	0.05	23.16
1018	20.07.2010	11:18:33	0.06	23.15
1019	20.07.2010	11:18:34	0.05	23.15
1020	20.07.2010	11:18:35	0.04	23.16
1021	20.07.2010	11:18:36	0.05	23.16
1022	20.07.2010	11:18:37	0.05	23.16
1023	20.07.2010	11:18:38	0.05	23.16
1024	20.07.2010	11:18:39	0.05	23.16
1025	20.07.2010	11:18:40	0.04	23.16
1026	20.07.2010	11:18:41	0.05	23.16
1027	20.07.2010	11:18:42	0.04	23.16
1028	20.07.2010	11:18:43	0.04	23.16
1029	20.07.2010	11:18:44	0.04	23.16
1030	20.07.2010	11:18:45	0.04	23.16
1031	20.07.2010	11:18:46	0.04	23.16
1032	20.07.2010	11:18:47	0.04	23.16
1033	20.07.2010	11:18:48	0.04	23.16
1034	20.07.2010	11:18:49	0.05	23.16
1035	20.07.2010	11:18:50	0.05	23.16
1036	20.07.2010	11:18:51	0.04	23.16
1037	20.07.2010	11:18:52	0.04	23.16
1038	20.07.2010	11:18:53	0.04	23.16
1039	20.07.2010	11:18:54	0.04	23.16
1040	20.07.2010	11:18:55	0.04	23.16
1041	20.07.2010	11:18:56	0.05	23.16
1042	20.07.2010	11:18:57	0.05	23.16
1043	20.07.2010	11:18:58	0.04	23.16
1044	20.07.2010	11:18:59	0.05	23.16
1045	20.07.2010	11:19:00	0.05	23.16
1046	20.07.2010	11:19:01	0.05	23.16
1047	20.07.2010	11:19:02	0.04	23.15
1048	20.07.2010	11:19:03	0.04	23.16
1049	20.07.2010	11:19:04	0.04	23.16
1050	20.07.2010	11:19:05	0.05	23.15
1051	20.07.2010	11:19:06	0.04	23.15
1052	20.07.2010	11:19:07	0.04	23.15
1053	20.07.2010	11:19:08	0.04	23.15
1054	20.07.2010	11:19:09	0.04	23.16
1055	20.07.2010	11:19:10	0.05	23.15
1056	20.07.2010	11:19:11	0.04	23.16
1057	20.07.2010	11:19:12	0.04	23.15
1058	20.07.2010	11:19:13	0.04	23.16
1059	20.07.2010	11:19:14	0.05	23.15
1060	20.07.2010	11:19:15	0.05	23.15
1061	20.07.2010	11:19:16	0.06	23.15
1062	20.07.2010	11:19:17	0.08	23.14
1063	20.07.2010	11:19:18	0.07	23.13
1064	20.07.2010	11:19:19	0.06	23.13
1065	20.07.2010	11:19:20	0.07	23.13
1066	20.07.2010	11:19:21	0.07	23.13
1067	20.07.2010	11:19:22	0.07	23.13
1068	20.07.2010	11:19:23	0.08	23.13
1069	20.07.2010	11:19:24	0.07	23.13
1070	20.07.2010	11:19:25	0.06	23.13
1071	20.07.2010	11:19:26	0.06	23.14
1072	20.07.2010	11:19:27	0.05	23.14
1073	20.07.2010	11:19:28	0.05	23.14
1074	20.07.2010	11:19:29	0.05	23.14
1075	20.07.2010	11:19:30	0.05	23.14
1076	20.07.2010	11:19:31	0.05	23.14
1077	20.07.2010	11:19:32	0.06	23.14
1078	20.07.2010	11:19:33	0.05	23.14
1079	20.07.2010	11:19:34	0.05	23.14
1080	20.07.2010	11:19:35	0.05	23.13
1081	20.07.2010	11:19:36	0.06	23.13
1082	20.07.2010	11:19:37	0.05	23.13
1083	20.07.2010	11:19:38	0.04	23.14
1084	20.07.2010	11:19:39	0.04	23.14
1085	20.07.2010	11:19:40	0.04	23.14
1086	20.07.2010	11:19:41	0.04	23.14
1087	20.07.2010	11:19:42	0.05	23.14
1088	20.07.2010	11:19:43	0.04	23.14
1089	20.07.2010	11:19:44	0.04	23.15
1090	20.07.2010	11:19:45	0.04	23.15
1091	20.07.2010	11:19:46	0.04	23.15
1092	20.07.2010	11:19:47	0.04	23.15
1093	20.07.2010	11:19:48	0.05	23.15
1094	20.07.2010	11:19:49	0.04	23.15
1095	20.07.2010	11:19:50	0.04	23.15
1096	20.07.2010	11:19:51	0.05	23.14
1097	20.07.2010	11:19:52	0.04	23.14
1098	20.07.2010	11:19:53	0.05	23.14
1099	20.07.2010	11:19:54	0.05	23.14
1100	20.07.2010	11:19:55	0.05	23.14
1101	20.07.2010	11:19:56	0.05	23.14
1102	20.07.2010	11:19:57	0.05	23.14
1103	20.07.2010	11:19:58	0.05	23.14
1104	20.07.2010	11:19:59	0.05	23.13
1105	20.07.2010	11:20:00	0.05	23.13
1106	20.07.2010	11:20:01	0.05	23.13
1107	20.07.2010	11:20:02	0.06	23.13
1108	20.07.2010	11:20:03	0.06	23.13
1109	20.07.2010	11:20:04	0.05	23.13
1110	20.07.2010	11:20:05	0.05	23.13
1111	20.07.2010	11:20:06	0.05	23.13
1112	20.07.2010	11:20:07	0.06	23.13
1113	20.07.2010	11:20:08	0.06	23.13
1114	20.07.2010	11:20:09	0.05	23.13
1115	20.07.2010	11:20:10	0.05	23.13
1116	20.07.2010	11:20:11	0.06	23.13
1117	20.07.2010	11:20:12	0.07	23.13
1118	20.07.2010	11:20:13	0.06	23.13
1119	20.07.2010	11:20:14	0.05	23.13
1120	20.07.2010	11:20:15	0.07	23.13
1121	20.07.2010	11:20:16	0.06	23.12
1122	20.07.2010	11:20:17	0.07	23.12
1123	20.07.2010	11:20:18	0.06	23.11
1124	20.07.2010	11:20:19	0.06	23.11
1125	20.07.2010	11:20:20	0.06	23.11
1126	20.07.2010	11:20:21	0.06	23.12
1127	20.07.2010	11:20:22	0.05	23.12
1128	20.07.2010	11:20:23	0.06	23.12
1129	20.07.2010	11:20:24	0.06	23.12
1130	20.07.2010	11:20:25	0.06	23.12
1131	20.07.2010	11:20:26	0.06	23.12
1132	20.07.2010	11:20:27	0.05	23.12
1133	20.07.2010	11:20:28	0.05	23.12
1134	20.07.2010	11:20:29	0.05	23.12
1135	20.07.2010	11:20:30	0.05	23.12
1136	20.07.2010	11:20:31	0.04	23.13
1137	20.07.2010	11:20:32	0.05	23.12
1138	20.07.2010	11:20:33	0.06	23.12
1139	20.07.2010	11:20:34	0.06	23.12
1140	20.07.2010	11:20:35	0.06	23.12
1141	20.07.2010	11:20:36	0.06	23.12
1142	20.07.2010	11:20:37	0.06	23.11
1143	20.07.2010	11:20:38	0.05	23.11
1144	20.07.2010	11:20:39	0.05	23.11
1145	20.07.2010	11:20:40	0.05	23.12
1146	20.07.2010	11:20:41	0.05	23.12
1147	20.07.2010	11:20:42	0.05	23.12
1148	20.07.2010	11:20:43	0.05	23.12
1149	20.07.2010	11:20:44	0.05	23.12
1150	20.07.2010	11:20:45	0.05	23.11
1151	20.07.2010	11:20:46	0.04	23.11
1152	20.07.2010	11:20:47	0.05	23.12
1153	20.07.2010	11:20:48	0.05	23.12
1154	20.07.2010	11:20:49	0.05	23.12
1155	20.07.2010	11:20:50	0.04	23.12
1156	20.07.2010	11:20:51	0.04	23.12
1157	20.07.2010	11:20:52	0.05	23.12
1158	20.07.2010	11:20:53	0.04	23.12
1159	20.07.2010	11:20:54	0.04	23.12
1160	20.07.2010	11:20:55	0.05	23.12
1161	20.07.2010	11:20:56	0.05	23.12
1162	20.07.2010	11:20:57	0.04	23.12
1163	20.07.2010	11:20:58	0.05	23.12
1164	20.07.2010	11:20:59	0.04	23.12
1165	20.07.2010	11:21:00	0.04	23.12
1166	20.07.2010	11:21:01	0.05	23.11
1167	20.07.2010	11:21:02	0.05	23.11
1168	20.07.2010	11:21:03	0.05	23.11
1169	20.07.2010	11:21:04	0.04	23.11
1170	20.07.2010	11:21:05	0.04	23.11
1171	20.07.2010	11:21:06	0.04	23.11
1172	20.07.2010	11:21:07	0.04	23.12
1173	20.07.2010	11:21:08	0.04	23.12
1174	20.07.2010	11:21:09	0.04	23.12
1175	20.07.2010	11:21:10	0.04	23.12
1176	20.07.2010	11:21:11	0.04	23.12
1177	20.07.2010	11:21:12	0.04	23.12
1178	20.07.2010	11:21:13	0.04	23.12
1179	20.07.2010	11:21:14	0.04	23.12
1180	20.07.2010	11:21:15	0.04	23.12
1181	20.07.2010	11:21:16	0.04	23.12
1182	20.07.2010	11:21:17	0.04	23.12
1183	20.07.2010	11:21:18	0.04	23.12
1184	20.07.2010	11:21:19	0.04	23.12
1185	20.07.2010	11:21:20	0.04	23.12
1186	20.07.2010	11:21:21	0.04	23.12
1187	20.07.2010	11:21:22	0.04	23.12
1188	20.07.2010	11:21:23	0.04	23.12
1189	20.07.2010	11:21:24	0.04	23.12
1190	20.07.2010	11:21:25	0.04	23.12
1191	20.07.2010	11:21:26	0.04	23.12
1192	20.07.2010	11:21:27	0.05	23.12
1193	20.07.2010	11:21:28	0.05	23.11
1194	20.07.2010	11:21:29	0.05	23.11
1195	20.07.2010	11:21:30	0.04	23.11
1196	20.07.2010	11:21:31	0.04	23.11
1197	20.07.2010	11:21:32	0.05	23.11
1198	20.07.2010	11:21:33	0.04	23.11
1199	20.07.2010	11:21:34	0.04	23.11
1200	20.07.2010	11:21:35	0.04	23.12
1	20.07.2010	11:24:20	0.07	23.21
2	20.07.2010	11:24:21	0.06	23.21
3	20.07.2010	11:24:22	0.06	23.22
4	20.07.2010	11:24:23	0.07	23.22
5	20.07.2010	11:24:24	0.11	23.21
6	20.07.2010	11:24:25	0.12	23.2
7	20.07.2010	11:24:26	0.11	23.2
8	20.07.2010	11:24:27	0.11	23.2
9	20.07.2010	11:24:28	0.11	23.19
10	20.07.2010	11:24:29	0.1	23.19
11	20.07.2010	11:24:30	0.11	23.19
12	20.07.2010	11:24:31	0.11	23.19
13	20.07.2010	11:24:32	0.1	23.19
14	20.07.2010	11:24:33	0.08	23.2
